t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668801.5
9.55447028499294e-05,-374654761218024.44
0.0001005447028499294,-2628870194161122.5
0.0001055447028499294,-3.2082878532582424e+16
0.0001105447028499294,-1.4838385975785306e+17
0.0001155447028499294,-4.7474935536091923e+17
0.0001205447028499294,-1.230844216002864e+18
0.0001255447028499294,-2.7764676090246574e+18
0.00013054470284992942,-5.665427888546625e+18
0.00013554470284992944,-1.071035982360234e+19
0.00014054470284992945,-1.905820122992093e+19
0.00014554470284992946,-3.227437069077621e+19
0.00015054470284992948,-5.243050108677653e+19
0.0001555447028499295,-8.21850653938816e+19
0.0001605447028499295,-1.2483764658695632e+20
0.00016554470284992951,-1.8432616884601622e+20
0.00017054470284992953,-2.6512499895003e+20
0.00017554470284992954,-3.719983358560696e+20
0.00018054470284992955,-5.0958138582795675e+20
0.00018554470284992957,-6.818153299665028e+20
0.00019054470284992958,-8.913488579310547e+20
0.0001955447028499296,-1.139101413779962e+21
0.0002005447028499296,-1.4241923003561054e+21
0.00020554470284992962,-1.3866653866730688e+21
0.00021054470284992963,-1.3993476958107612e+21
0.00021554470284992965,-1.4166837894634382e+21
0.00022054470284992966,-1.432585597785013e+21
0.00022554470284992967,-1.4450012436018435e+21
0.00023054470284992969,-1.4530665847621233e+21
0.0002355447028499297,-1.4564317796735598e+21
0.0002405447028499297,-1.4550274426983654e+21
0.0002455447028499297,-1.4489587342545498e+21
0.00025054470284992974,-1.4384459203054954e+21
0.00025554470284992975,-1.4237854025792792e+21
0.00026054470284992976,-1.4053217441259966e+21
0.0002655447028499298,-1.3834267614501263e+21
0.0002705447028499298,-1.3584837525890773e+21
0.0002755447028499298,-1.3308756978097104e+21
0.0002805447028499298,-1.3009766004183136e+21
0.00028554470284992983,-1.2691453119895293e+21
0.00029054470284992984,-1.2357213076179992e+21
0.00029554470284992986,-1.2010219746550743e+21
0.00030054470284992987,-1.1653410617897842e+21
0.0003055447028499299,-1.1289480062448793e+21
0.0003105447028499299,-1.0920879161162092e+21
0.0003155447028499299,-1.0549820332249295e+21
