t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668879.06
9.55447028499294e-05,-374654963408645.3
0.0001005447028499294,-7133974361659189.0
0.0001055447028499294,-1.9773685188657453e+17
0.0001105447028499294,-1.288705814506825e+18
0.0001155447028499294,-5.187127755686777e+18
0.0001205447028499294,-1.598024178418947e+19
0.0001255447028499294,-4.135187035118308e+19
0.00013054470284992942,-9.42820747383891e+19
0.00013554470284992944,-1.9490114568218162e+20
0.00014054470284992945,-3.7161948087367336e+20
0.00014554470284992946,-6.599309064874045e+20
0.00015054470284992948,-1.0968712232997143e+21
0.0001555447028499295,-1.7110758857397426e+21
0.0001605447028499295,-2.513337514646002e+21
0.00016554470284992951,-3.495434405045973e+21
0.00017054470284992953,-4.639270077298728e+21
0.00017554470284992954,-5.928943453539048e+21
0.00018054470284992955,-7.35714606623028e+21
0.00018554470284992957,-8.924403993616181e+21
0.00019054470284992958,-1.063524393881817e+22
0.0001955447028499296,-1.2495050485375548e+22
0.0002005447028499296,-1.4508643304545794e+22
0.00020554470284992962,-1.1944811921699729e+22
0.00021054470284992963,-1.121611797481792e+22
0.00021554470284992965,-1.0905195139586954e+22
0.00022054470284992966,-1.0731503335397298e+22
0.00022554470284992967,-1.0602915078075356e+22
0.00023054470284992969,-1.048258118945726e+22
0.0002355447028499297,-1.0354106237434886e+22
0.0002405447028499297,-1.0210051914831139e+22
0.0002455447028499297,-1.0047417697329935e+22
0.00025054470284992974,-9.865588216633152e+21
0.00025554470284992975,-9.665287172407222e+21
0.00026054470284992976,-9.44799560293611e+21
0.0002655447028499298,-9.21560717539044e+21
0.0002705447028499298,-8.9702146797362e+21
0.0002755447028499298,-8.713973996566119e+21
0.0002805447028499298,-8.449016225115114e+21
0.00028554470284992983,-8.177390992497507e+21
0.00029054470284992984,-7.901030601266015e+21
0.00029554470284992986,-7.621728437395129e+21
0.00030054470284992987,-7.341127299938011e+21
0.0003055447028499299,-7.060714698953385e+21
0.0003105447028499299,-6.781823058812354e+21
0.0003155447028499299,-6.505633355695805e+21
