t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219815430.9
0.0001005447028499294,-384846957635926.7
0.0001055447028499294,-394850076155410.94
0.0001105447028499294,-404571701726623.06
0.0001155447028499294,-414066316471328.6
0.0001205447028499294,-423354733145537.2
0.0001255447028499294,-432452126038420.56
0.00013054470284992942,-441371057106448.06
0.00013554470284992944,-450122421812136.7
0.00014054470284992945,-458715882753746.56
0.00014554470284992946,-467160118962805.06
0.00015054470284992948,-475462991402909.44
0.0001555447028499295,-483631663411412.25
0.0001605447028499295,-491672693684184.75
0.00016554470284992951,-499592110901693.44
0.00017054470284992953,-507395475217061.44
0.00017554470284992954,-515087929867949.6
0.00018054470284992955,-522674245093244.75
0.00018554470284992957,-530158855893909.3
0.00019054470284992958,-537545894770975.0
0.0001955447028499296,-544839220302149.0
0.0002005447028499296,-552042442229186.5
0.00020554470284992962,-559158835300893.75
0.00021054470284992963,-566191609948504.4
0.00021554470284992965,-573143759322188.4
0.00022054470284992966,-580018098775598.6
0.00022554470284992967,-586817282207668.0
0.00023054470284992969,-593543815283738.0
0.0002355447028499297,-600200067001331.5
0.0002405447028499297,-606788280017757.1
0.0002455447028499297,-613310579950124.0
0.00025054470284992974,-619768983789589.4
0.00025554470284992975,-626165407540043.8
0.00026054470284992976,-632501673170641.9
0.0002655447028499298,-638779514958744.4
0.0002705447028499298,-645000585288433.8
0.0002755447028499298,-651166459961516.9
0.0002805447028499298,-657278643070752.0
0.00028554470284992983,-663338571478649.4
0.00029054470284992984,-669347618940630.6
0.00029554470284992986,-675307099906452.2
0.00030054470284992987,-681218273030003.0
0.0003055447028499299,-687082344414691.1
0.0003105447028499299,-692900470617919.2
0.0003155447028499299,-698673761436630.4
0.0003205447028499299,-704403282492681.1
0.00032554470284992993,-710090057635646.6
0.00033054470284992995,-715735071178315.9
0.00033554470284992996,-721339269979041.9
0.00034054470284993,-726903565383393.9
0.00034554470284993,-732428835036703.1
0.00035054470284993,-737915924577813.6
0.00035554470284993,-743365649223209.1
