t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654237617195.25
0.0001005447028499294,-399827321475479.94
0.0001055447028499294,-428795853351689.5
0.0001105447028499294,-455541622161915.56
0.0001155447028499294,-481902112539976.2
0.0001205447028499294,-508180519070860.3
0.0001255447028499294,-534491162716616.9
0.00013054470284992942,-560889471402409.1
0.00013554470284992944,-587406383329168.9
0.00014054470284992945,-614060909076521.0
0.00014554470284992946,-640865611657712.5
0.00015054470284992948,-667829295059719.8
0.0001555447028499295,-694958440047818.8
0.0001605447028499295,-722258022319047.2
0.00016554470284992951,-749732003369271.6
0.00017054470284992953,-777383637738663.4
0.00017554470284992954,-805215672293235.9
0.00018054470284992955,-833230479506263.1
0.00018554470284992957,-861430149030288.4
0.00019054470284992958,-889816552139996.4
0.0001955447028499296,-918391388091463.5
0.0002005447028499296,-947156218134385.5
0.00020554470284992962,-976102514443540.9
0.00021054470284992963,-1005234053693826.8
0.00021554470284992965,-1034552363234163.2
0.00022054470284992966,-1064058621212654.6
0.00022554470284992967,-1093753851277066.1
0.00023054470284992969,-1123638982465804.6
0.0002355447028499297,-1153714876112708.8
0.0002405447028499297,-1183982340775276.2
0.0002455447028499297,-1214442141734224.2
0.00025054470284992974,-1245095007603748.5
0.00025554470284992975,-1275941635228702.5
0.00026054470284992976,-1306982693495512.0
0.0002655447028499298,-1338218826378075.8
0.0002705447028499298,-1369650655436069.0
0.0002755447028499298,-1401278781931353.5
0.0002805447028499298,-1433103788598636.5
0.00028554470284992983,-1465126241192953.5
0.00029054470284992984,-1497346689827590.5
0.00029554470284992986,-1529765670145014.2
0.00030054470284992987,-1562383704357102.2
0.0003055447028499299,-1595201302162427.0
0.0003105447028499299,-1628218961571476.2
0.0003155447028499299,-1661437169644567.2
0.0003205447028499299,-1694856403151173.0
0.00032554470284992993,-1728477129166199.5
0.00033054470284992995,-1762299805611462.5
0.00033554470284992996,-1796324881746669.0
0.00034054470284993,-1830552798605896.8
0.00034554470284993,-1864983989411735.0
0.00035054470284993,-1899618879927647.0
