t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668889.9
9.55447028499294e-05,-374654992104469.5
0.0001005447028499294,-8243089313020849.0
0.0001055447028499294,-2.5318597521252074e+17
0.0001105447028499294,-1.7204532148945905e+18
0.0001155447028499294,-7.118282349319152e+18
0.0001205447028499294,-2.2375636779955393e+19
0.0001255447028499294,-5.879460397146299e+19
0.00013054470284992942,-1.3558339707297173e+20
0.00013554470284992944,-2.823552976804809e+20
0.00014054470284992945,-5.397706212379861e+20
0.00014554470284992946,-9.553417124211735e+20
0.00015054470284992948,-1.5721171368870192e+21
0.0001555447028499295,-2.4139322688019827e+21
0.0001605447028499295,-3.4783940180344397e+21
0.00016554470284992951,-4.745293132899801e+21
0.00017054470284992953,-6.193342934157384e+21
0.00017554470284992954,-7.81135276609573e+21
0.00018054470284992955,-9.598839264109669e+21
0.00018554470284992957,-1.1561129680300442e+22
0.00019054470284992958,-1.3704918804832035e+22
0.0001955447028499296,-1.6036207313008642e+22
0.0002005447028499296,-1.85598528405249e+22
0.00020554470284992962,-1.5078908270093307e+22
0.00021054470284992963,-1.414449426317626e+22
0.00021554470284992965,-1.3744893142537674e+22
0.00022054470284992966,-1.3515371590848426e+22
0.00022554470284992967,-1.33417889720191e+22
0.00023054470284992969,-1.3178922184670871e+22
0.0002355447028499297,-1.3006527935098066e+22
0.0002405447028499297,-1.281534391413401e+22
0.0002455447028499297,-1.2601602818387917e+22
0.00025054470284992974,-1.2364514364368917e+22
0.00025554470284992975,-1.2104967090976726e+22
0.00026054470284992976,-1.1824800471590856e+22
0.0002655447028499298,-1.152637158825049e+22
0.0002705447028499298,-1.1212286213078804e+22
0.0002755447028499298,-1.0885227464070248e+22
0.0002805447028499298,-1.0547845281707672e+22
0.00028554470284992983,-1.0202685326066027e+22
0.00029054470284992984,-9.852144214266675e+21
0.00029554470284992986,-9.49844276295493e+21
0.00030054470284992987,-9.143611732750108e+21
0.0003055447028499299,-8.789486328906485e+21
0.0003105447028499299,-8.437706843608522e+21
0.0003155447028499299,-8.089723576822353e+21
