t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220982019.44
0.0001005447028499294,-385794516053858.75
0.0001055447028499294,-396926292412589.1
0.0001105447028499294,-407612406402435.0
0.0001155447028499294,-418029234321047.5
0.0001205447028499294,-428219472637529.9
0.0001255447028499294,-438207044215023.7
0.00013054470284992942,-448008939563195.25
0.00013554470284992944,-457638597530234.0
0.00014054470284992945,-467107263920264.25
0.00014554470284992946,-476424660228043.0
0.00015054470284992948,-485599362863008.6
0.0001555447028499295,-494639042006812.7
0.0001605447028499295,-503550624493793.0
0.00016554470284992951,-512340411795612.75
0.00017054470284992953,-521014169504120.06
0.00017554470284992954,-529577197623738.8
0.00018054470284992955,-538034387303795.9
0.00018554470284992957,-546390267600206.2
0.00019054470284992958,-554649044664971.44
0.0001955447028499296,-562814635029883.25
0.0002005447028499296,-570890694181871.2
0.00020554470284992962,-578434723793664.0
0.00021054470284992963,-585992579713847.5
0.00021554470284992965,-593468474262705.6
0.00022054470284992966,-600853376788697.2
0.00022554470284992967,-608146341183102.4
0.00023054470284992969,-615348550005752.8
0.0002355447028499297,-622461925930293.0
0.0002405447028499297,-629488667426550.5
0.0002455447028499297,-636431060888623.6
0.00025054470284992974,-643291395537623.0
0.00025554470284992975,-650071922353015.9
0.00026054470284992976,-656774833827360.8
0.0002655447028499298,-663402254292758.0
0.0002705447028499298,-669956235890539.1
0.0002755447028499298,-676438757654617.8
0.0002805447028499298,-682851726341294.8
0.00028554470284992983,-689196978236479.9
0.00029054470284992984,-695476281493935.1
0.00029554470284992986,-701691338739622.1
0.00030054470284992987,-707843789782586.6
0.0003055447028499299,-713935214335731.1
0.0003105447028499299,-719967134688430.0
0.0003155447028499299,-725941018296428.9
0.0003205447028499299,-731858280270019.9
0.00032554470284992993,-737720285750544.9
0.00033054470284992995,-743528352171514.4
0.00033554470284992996,-749283751404652.2
0.00034054470284993,-754987711793187.4
0.00034554470284993,-760641420076431.1
0.00035054470284993,-766246023210427.8
0.00035554470284993,-771802630089967.2
