t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668740.56
9.55447028499294e-05,-374654601908846.5
0.0001005447028499294,-1279496195074186.2
0.0001055447028499294,-7154022435142312.0
0.0001105447028499294,-2.319903627423578e+16
0.0001155447028499294,-5.82728820226867e+16
0.0001205447028499294,-1.2543359897752389e+17
0.0001255447028499294,-2.4315380556664154e+17
0.00013054470284992942,-4.366768185223616e+17
0.00013554470284992944,-7.395622231584236e+17
0.00014054470284992945,-1.1954255553496515e+18
0.00014554470284992946,-1.8598856489767365e+18
0.00015054470284992948,-2.802721468851596e+18
0.0001555447028499295,-4.1102380461936855e+18
0.0001605447028499295,-5.88783248562854e+18
0.00016554470284992951,-8.262738688650385e+18
0.00017054470284992953,-1.1386911311670274e+19
0.00017554470284992954,-1.5439983582605316e+19
0.00018054470284992955,-2.0632197664697037e+19
0.00018554470284992957,-2.720715801443317e+19
0.00019054470284992958,-3.544419580419037e+19
0.0001955447028499296,-4.566005558029683e+19
0.0002005447028499296,-5.820952614007901e+19
0.00020554470284992962,-6.123832567728297e+19
0.00021054470284992963,-6.610148428761738e+19
0.00021554470284992965,-7.12703912358648e+19
0.00022054470284992966,-7.649814164501683e+19
0.00022554470284992967,-8.166468941883597e+19
0.00023054470284992969,-8.668846643293155e+19
0.0002355447028499297,-9.150631953158983e+19
0.0002405447028499297,-9.606709667326414e+19
0.0002455447028499297,-1.0032915067929944e+20
0.00025054470284992974,-1.0425917391980467e+20
0.00025554470284992975,-1.0783150666762404e+20
0.00026054470284992976,-1.110275965628688e+20
0.0002655447028499298,-1.1383548184237575e+20
0.0002705447028499298,-1.1624925122938385e+20
0.0002755447028499298,-1.1826846904794117e+20
0.0002805447028499298,-1.198975704892975e+20
0.00028554470284992983,-1.211452391187841e+20
0.00029054470284992984,-1.220237811376948e+20
0.00029554470284992986,-1.2254851077586356e+20
0.00030054470284992987,-1.227371596610741e+20
0.0003055447028499299,-1.2260932078228257e+20
0.0003105447028499299,-1.2218593513961547e+20
0.0003155447028499299,-1.2148882666854035e+20
