t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.44
9.55447028499294e-05,-374654257309197.06
0.0001005447028499294,-417790833699515.44
0.0001055447028499294,-472760377570317.25
0.0001105447028499294,-525357103571981.1
0.0001155447028499294,-579236287776150.8
0.0001205447028499294,-634918850113461.6
0.0001255447028499294,-692575077155383.1
0.00013054470284992942,-752276792544531.6
0.00013554470284992944,-814059892801193.1
0.00014054470284992945,-877945605270804.4
0.00014554470284992946,-943949003922475.6
0.00015054470284992948,-1012082770995989.9
0.0001555447028499295,-1082358956140884.1
0.0001605447028499295,-1154789819276421.8
0.00016554470284992951,-1229388229438230.0
0.00017054470284992953,-1306167840135763.8
0.00017554470284992954,-1385143149793656.8
0.00018054470284992955,-1466329503204472.5
0.00018554470284992957,-1549743063323595.8
0.00019054470284992958,-1635400769326010.0
0.0001955447028499296,-1723320289517690.2
0.0002005447028499296,-1813519973691503.0
0.00020554470284992962,-1865384690030612.8
0.00021054470284992963,-1924690431195682.0
0.00021554470284992965,-1984095748167634.8
0.00022054470284992966,-2042664688417906.8
0.00022554470284992967,-2100073648433677.5
0.00023054470284992969,-2156172274406709.2
0.0002355447028499297,-2210880691856501.0
0.0002405447028499297,-2264154476180683.5
0.0002455447028499297,-2315969840878006.5
0.00025054470284992974,-2366316364310152.0
0.00025554470284992975,-2415192982485767.0
0.00026054470284992976,-2462605563541514.5
0.0002655447028499298,-2508565319139929.5
0.0002705447028499298,-2553087692847518.5
0.0002755447028499298,-2596191538556336.0
0.0002805447028499298,-2637898485841733.5
0.00028554470284992983,-2678232432327828.5
0.00029054470284992984,-2717219126579759.0
0.00029554470284992986,-2754885818332554.5
0.00030054470284992987,-2791260960726438.5
0.0003055447028499299,-2826373954015508.0
0.0003105447028499299,-2860254923252599.0
0.0003155447028499299,-2892934524411871.5
0.0003205447028499299,-2924443774755192.0
0.00032554470284992993,-2954813904128365.0
0.00033054470284992995,-2984076224545262.0
0.00033554470284992996,-3012262015873308.5
0.00034054470284993,-3039402425775618.0
0.00034554470284993,-3065528382342608.5
