t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.94
9.55447028499294e-05,-374654223548090.7
0.0001005447028499294,-387895200665608.9
0.0001055447028499294,-401562881971628.7
0.0001105447028499294,-414439522273925.06
0.0001155447028499294,-426967078322021.5
0.0001205447028499294,-439234669679129.56
0.0001255447028499294,-451284307746419.0
0.00013054470284992942,-463141882458408.3
0.00013554470284992944,-474825779108139.75
0.00014054470284992945,-486350207222499.75
0.00014554470284992946,-497726753932699.06
0.00015054470284992948,-508965209312614.3
0.0001555447028499295,-520074049691864.9
0.0001605447028499295,-531060743149346.5
0.00016554470284992951,-541931954846942.5
0.00017054470284992953,-552693692150067.6
0.00017554470284992954,-563351411505631.9
0.00018054470284992955,-573910099869422.0
0.00018554470284992957,-584374338519930.5
0.00019054470284992958,-594748354233951.1
0.0001955447028499296,-605036061137779.0
0.0002005447028499296,-615241095488131.2
0.00020554470284992962,-624067753387680.4
0.00021054470284992963,-633090009881255.0
0.00021554470284992965,-642028063854280.0
0.00022054470284992966,-650850695259395.8
0.00022554470284992967,-659550124657146.5
0.00023054470284992969,-668124950492234.4
0.0002355447028499297,-676576156498982.9
0.0002405447028499297,-684905764245267.4
0.0002455447028499297,-693116277754887.6
0.00025054470284992974,-701210423484560.1
0.00025554470284992975,-709191017590344.1
0.00026054470284992976,-717060894029928.5
0.0002655447028499298,-724822864080189.4
0.0002705447028499298,-732479693072002.8
0.0002755447028499298,-740034087009083.2
0.0002805447028499298,-747488685069576.6
0.00028554470284992983,-754846055707323.8
0.00029054470284992984,-762108695000683.4
0.00029554470284992986,-769279026423270.8
0.00030054470284992987,-776359401519115.4
0.0003055447028499299,-783352101151276.9
0.0003105447028499299,-790259337108250.4
0.0003155447028499299,-797083253925685.2
0.0003205447028499299,-803825930828941.5
0.00032554470284992993,-810489383732405.0
0.00033054470284992995,-817075567253062.8
0.00033554470284992996,-823586376709571.8
0.00034054470284993,-830023650087738.4
0.00034554470284993,-836389169960128.0
0.00035054470284993,-842684665351535.5
0.00035554470284993,-848911813546478.2
