t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669144.56
9.55447028499294e-05,-374655657959180.94
0.0001005447028499294,-2.080781779620752e+17
0.0001055447028499294,-3.7399416946308145e+19
0.0001105447028499294,-4.8552294491422333e+20
0.0001155447028499294,-2.7526328719326666e+21
0.0001205447028499294,-8.974120173947274e+21
0.0001255447028499294,-1.997320211615933e+22
0.00013054470284992942,-3.5493080741551844e+22
0.00013554470284992944,-5.55022343621226e+22
0.00014054470284992945,-8.014079808621435e+22
0.00014554470284992946,-1.0944186987809828e+23
0.00015054470284992948,-1.4325585166089367e+23
0.0001555447028499295,-1.8122984653721817e+23
0.0001605447028499295,-2.2280432192488786e+23
0.00016554470284992951,-2.6724384059732482e+23
0.00017009015739538407,-3.098380219721571e+23
0.00017422238880034275,-3.4992665435716594e+23
0.0001787678433457973,-3.941426803942837e+23
0.00018376784334579732,-4.425509156096957e+23
0.00018876784334579733,-4.914420550736816e+23
0.00019376784334579735,-5.4112880829218635e+23
0.00019876784334579736,-5.920791240950514e+23
0.00020376784334579737,-4.492242716919737e+23
0.0002087678433457974,-4.134396767289513e+23
0.0002137678433457974,-3.940656313978061e+23
0.0002187678433457974,-3.8066948046055615e+23
0.00022376784334579743,-3.698561195974122e+23
0.00022876784334579744,-3.60168196285868e+23
0.00023376784334579745,-3.509033217867343e+23
0.00023876784334579747,-3.417104135044925e+23
0.00024376784334579748,-3.324194395891503e+23
0.0002487678433457975,-3.2295920773753364e+23
0.0002537678433457975,-3.1331393061037525e+23
0.0002587678433457975,-3.034988594784265e+23
0.00026376784334579753,-2.9354606817941073e+23
0.00026876784334579754,-2.8349595628366654e+23
0.00027376784334579756,-2.7339210895522483e+23
0.00027876784334579757,-2.6327818591172988e+23
0.0002837678433457976,-2.5319606363180684e+23
0.0002887678433457976,-2.4318476368403858e+23
0.0002937678433457976,-2.3327987931039535e+23
0.0002987678433457976,-2.235133195039616e+23
0.00030376784334579764,-2.139132553117087e+23
0.00030876784334579765,-2.0450419388976606e+23
0.00031376784334579766,-1.9530713169862692e+23
