t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.06
9.55447028499294e-05,-374654260918443.4
0.0001005447028499294,-421254672227490.1
0.0001055447028499294,-481659426843807.7
0.0001105447028499294,-539983602502371.0
0.0001155447028499294,-600208275606026.9
0.0001205447028499294,-662892892082142.0
0.0001255447028499294,-728220850359983.0
0.00013054470284992942,-796272155503580.6
0.00013554470284992944,-867090192258321.2
0.00014054470284992945,-940704098788605.9
0.00014554470284992946,-1017137566868306.9
0.00015054470284992948,-1096412634280372.5
0.0001555447028499295,-1178551396602934.5
0.0001605447028499295,-1263576783239791.2
0.00016554470284992951,-1351512890172624.5
0.00017054470284992953,-1442385096138106.5
0.00017554470284992954,-1536220072401079.8
0.00018054470284992955,-1633045741372564.8
0.00018554470284992957,-1732891212550871.5
0.00019054470284992958,-1835786710515379.2
0.0001955447028499296,-1941763502724006.2
0.0002005447028499296,-2050853830676822.5
0.00020554470284992962,-2163036559413378.2
0.00021054470284992963,-2278354221666990.5
0.00021554470284992965,-2396840147720305.0
0.00022054470284992966,-2518527077743096.5
0.00022554470284992967,-2643447950087513.0
0.00023054470284992969,-2771636092359949.0
0.0002355447028499297,-2903125276118775.0
0.0002405447028499297,-3037949727837382.5
0.0002455447028499297,-3176144123332899.0
0.00025054470284992974,-3317743575705319.5
0.00025554470284992975,-3462783620908599.0
0.00026054470284992976,-3611300202782875.5
0.0002655447028499298,-3763329658547451.0
0.0002705447028499298,-3918908704898770.5
0.0002755447028499298,-4078074425040646.5
0.0002805447028499298,-4240864256701762.0
0.00028554470284992983,-4407315981004004.5
0.00029054470284992984,-4577467712176003.0
0.00029554470284992986,-4751357888206712.0
0.00030054470284992987,-4929025262030912.0
0.0003055447028499299,-5110508893636870.0
0.0003105447028499299,-5295848142497300.0
0.0003155447028499299,-5485082660854555.0
0.0003205447028499299,-5678252387263755.0
0.00032554470284992993,-5875397540678154.0
0.00033054470284992995,-6076558614991816.0
0.00033554470284992996,-6281776373832484.0
0.00034054470284993,-6491091845742167.0
0.00034554470284993,-6704546319617035.0
