t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669136.25
9.55447028499294e-05,-374655636228471.4
0.0001005447028499294,-1.8844604359782774e+17
0.0001055447028499294,-3.2422585467078775e+19
0.0001105447028499294,-4.157925735348137e+20
0.0001155447028499294,-2.3672285782618984e+21
0.0001205447028499294,-7.85471392066223e+21
0.0001255447028499294,-1.7775133129182005e+22
0.00013054470284992942,-3.1903945382433382e+22
0.00013554470284992944,-5.0164830767659346e+22
0.00014054470284992945,-7.268906186194628e+22
0.00014554470284992946,-9.95383094610018e+22
0.00015054470284992948,-1.3061930157872551e+23
0.0001555447028499295,-1.6566304993785807e+23
0.0001605447028499295,-2.0421691100817174e+23
0.00016554470284992951,-2.4566038037323632e+23
0.00017009015739538407,-2.8560835024223352e+23
0.00017422238880034275,-3.233889167084272e+23
0.00017797896280485063,-3.5844081504952715e+23
0.0001821111942098093,-3.969454280498802e+23
0.00018665664875526386,-4.3921265728651e+23
0.00019165664875526388,-4.85595031276504e+23
0.0001966566487552639,-5.327827214146371e+23
0.0002016566487552639,-4.109947134408981e+23
0.00020665664875526391,-3.808949634414081e+23
0.00021165664875526393,-3.647072538077136e+23
0.00021665664875526394,-3.534962795318138e+23
0.00022165664875526395,-3.443664089400662e+23
0.00022665664875526397,-3.3607985190365505e+23
0.00023165664875526398,-3.280437289584597e+23
0.000236656648755264,-3.199656619307364e+23
0.000241656648755264,-3.117087231712573e+23
0.000246656648755264,-3.0322120099222395e+23
0.00025165664875526403,-2.9449923162362803e+23
0.00025665664875526405,-2.8556563631665004e+23
0.00026165664875526406,-2.7645745600857384e+23
0.00026665664875526407,-2.672184456698863e+23
0.0002716566487552641,-2.5789451772365034e+23
0.0002766566487552641,-2.4853098909674724e+23
0.0002816566487552641,-2.3917095206748645e+23
0.0002866566487552641,-2.2985435360908555e+23
0.00029165664875526414,-2.2061752427583505e+23
0.00029665664875526415,-2.1149299268484735e+23
0.00030165664875526416,-2.0250948057285552e+23
0.0003066566487552642,-1.9369201052000537e+23
0.0003116566487552642,-1.850620820827959e+23
