t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-8.907928143398741e+18
0.00033054470284992995,-8.942113157607693e+18
0.00033554470284992996,-8.96420932042622e+18
0.00034054470284993,-8.974875661622565e+18
0.00034554470284993,-8.974775484079531e+18
0.00035054470284993,-8.964570587747853e+18
0.00035554470284993,-8.944916300289397e+18
0.00036054470284993,-8.916457252620668e+18
0.00036554470284993004,-8.879823837062016e+18
0.00037054470284993005,-8.835629285752783e+18
0.00037554470284993007,-8.784467309113776e+18
0.0003805447028499301,-8.726910235556293e+18
0.0003855447028499301,-8.663507597091479e+18
0.0003905447028499301,-8.594785108379227e+18
0.0003955447028499301,-8.521243990728231e+18
0.00040054470284993013,-8.443360595313338e+18
0.00040554470284993014,-8.361586284425077e+18
0.00041054470284993016,-8.2763475329461e+18
0.00041554470284993017,-8.188046215602443e+18
0.0004205447028499302,-8.097060049174747e+18
0.0004255447028499302,-8.003743162048386e+18
0.0004305447028499302,-7.908426766630182e+18
0.0004355447028499302,-7.811419912844165e+18
0.00044054470284993024,-7.713009510090865e+18
0.00044554470284993025,-7.613463744814293e+18
0.00045054470284993026,-7.51303016859716e+18
0.0004555447028499303,-7.411937688882894e+18
0.0004605447028499303,-7.310397462898032e+18
0.0004655447028499303,-7.20860460266945e+18
0.0004705447028499303,-7.106736539562633e+18
0.00047554470284993033,-7.004956672805469e+18
0.00048054470284993034,-6.903414206215757e+18
0.00048554470284993035,-6.802245017204098e+18
0.0004905447028499304,-6.70157248622459e+18
0.0004955447028499304,-6.601508293733064e+18
0.0005005447028499304,-6.502153184839222e+18
0.0005055447028499304,-6.40359770099143e+18
0.0005105447028499304,-6.305922878291426e+18
0.0005155447028499304,-6.209200912239702e+18
0.0005205447028499304,-6.113495788797946e+18
0.0005255447028499305,-6.018863882308965e+18
0.0005305447028499305,-5.925354520689446e+18
0.0005355447028499305,-5.833010518631544e+18
0.0005405447028499305,-5.741868679774012e+18
0.0005455447028499305,-5.651960268742861e+18
0.0005505447028499305,-5.56331145414283e+18
0.0005555447028499305,-5.475943723778251e+18
0.0005605447028499306,-5.389874273119384e+18
0.0005655447028499306,-5.305116008134166e+18
0.0005705447028499306,-5.221679026596915e+18
0.0005755447028499306,-5.139569711454226e+18
0.0005805447028499306,-5.058791473043572e+18
0.0005855447028499306,-4.979345017208016e+18
0.0005905447028499306,-4.90122859754026e+18
0.0005955447028499306,-4.82443825018212e+18
0.0006005447028499307,-4.748968011479101e+18
0.0006055447028499307,-4.674810119845286e+18
0.0006105447028499307,-4.6019552023013125e+18
0.0006155447028499307,-4.530392446776549e+18
0.0006205447028499307,-4.4601097612848896e+18
0.0006255447028499307,-4.3910939204706683e+18
0.0006305447028499307,-4.323330700605275e+18
0.0006355447028499307,-4.2568050037461637e+18
0.0006405447028499308,-4.191500971784445e+18
0.0006455447028499308,-4.1274020911211387e+18
0.0006505447028499308,-4.06449128851836e+18
0.0006555447028499308,-4.002751018936568e+18
0.0006605447028499308,-3.942163345761648e+18
0.0006655447028499308,-3.882710014041872e+18
0.0006705447028499308,-3.8243725173042944e+18
0.0006755447028499309,-3.7671321582658156e+18
0.0006805447028499309,-3.7109701041146435e+18
0.0006855447028499309,-3.655867436575344e+18
0.0006905447028499309,-3.6018051972454077e+18
0.0006955447028499309,-3.5487644285810657e+18
0.0007005447028499309,-3.496726210841294e+18
0.0007055447028499309,-3.4456716952567e+18
0.0007105447028499309,-3.3955821338680914e+18
0.000715544702849931,-3.346438906094976e+18
0.000720544702849931,-3.2982235425248824e+18
0.000725544702849931,-3.2509177459302953e+18
0.000730544702849931,-3.204503409903442e+18
0.000735544702849931,-3.158962635226002e+18
0.000740544702849931,-3.114277744185583e+18
0.000745544702849931,-3.070431293014156e+18
0.000750544702849931,-3.0274060825842166e+18
0.0007555447028499311,-2.9851851675554386e+18
0.0007605447028499311,-2.943751864078701e+18
0.0007655447028499311,-2.9030897561929416e+18
0.0007705447028499311,-2.86318270101121e+18
0.0007755447028499311,-2.824014832836633e+18
0.0007805447028499311,-2.7855705663280353e+18
0.0007855447028499311,-2.747834598706345e+18
0.0007905447028499312,-2.710791911206864e+18
0.0007955447028499312,-2.6744277697809403e+18
0.0008005447028499312,-2.638727725147424e+18
0.0008055447028499312,-2.603677612242259e+18
0.0008105447028499312,-2.569263549171511e+18
0.0008155447028499312,-2.535471935621628e+18
0.0008205447028499312,-2.502289450921471e+18
0.0008255447028499312,-2.469703051687256e+18
0.0008305447028499313,-2.437699969138189e+18
0.0008355447028499313,-2.406267706121322e+18
0.0008405447028499313,-2.375394033881291e+18
0.0008455447028499313,-2.3450669885948913e+18
0.0008505447028499313,-2.315274867727208e+18
0.0008555447028499313,-2.286006226211385e+18
0.0008605447028499313,-2.2572498724695286e+18
0.0008655447028499314,-2.2289948643563727e+18
0.0008705447028499314,-2.2012305049545398e+18
0.0008755447028499314,-2.1739463383319764e+18
0.0008805447028499314,-2.1471321452053903e+18
0.0008855447028499314,-2.1207779385864607e+18
0.0008905447028499314,-2.094873959354743e+18
0.0008955447028499314,-2.069410671858574e+18
0.0009005447028499314,-2.044378759479595e+18
0.0009055447028499315,-2.0197691201903163e+18
0.0009105447028499315,-1.9955728621438866e+18
0.0009155447028499315,-1.9717812992814484e+18
0.0009205447028499315,-1.9483859469456888e+18
0.0009255447028499315,-1.925378517550892e+18
0.0009305447028499315,-1.9027509162758648e+18
0.0009355447028499315,-1.8804952368191916e+18
0.0009405447028499315,-1.8586037571778573e+18
0.0009455447028499316,-1.83706893550461e+18
0.0009505447028499316,-1.815883405998609e+18
0.0009555447028499316,-1.7950399748782948e+18
0.0009605447028499316,-1.7745316164010668e+18
0.0009655447028499316,-1.7543514689413174e+18
0.0009705447028499316,-1.7344928311563574e+18
0.0009755447028499316,-1.7149491581985423e+18
0.0009805447028499315,-1.6957140580029245e+18
0.0009855447028499316,-1.6767812876518513e+18
0.0009905447028499316,-1.6581447497975524e+18
0.0009955447028499316,-1.6397984891590141e+18
0.0010005447028499316,-1.621736689094486e+18
0.0010060447028499317,-1.6022000396163917e+18
0.0010120947028499317,-1.581101139918323e+18
0.0010187497028499317,-1.5583538319400663e+18
0.0010260702028499318,-1.533874654173999e+18
0.0010341227528499317,-1.507584551451086e+18
0.0010429805578499316,-1.4794108369422838e+18
0.0010527241433499316,-1.4492893995369736e+18
0.0010634420873999316,-1.4171671386502884e+18
0.0010752318258549316,-1.3830045937678377e+18
0.0010882005381554316,-1.3467787183262034e+18
0.0011024661216859817,-1.308485727279707e+18
0.0011181582635695867,-1.2681439266423662e+18
0.0011354196196415522,-1.2257964122123645e+18
0.0011544071113207142,-1.181513505604153e+18
0.0011752933521677925,-1.1353947820181123e+18
0.0011982682170995787,-1.087570537020618e+18
0.0012235405685245434,-1.0382025437109076e+18
0.0012513401550920047,-9.874839674579014e+17
0.001281919700316212,-9.35638335593223e+17
0.00131555720006284,-8.829175028694618e+17
0.0013525584497841307,-8.29598608212083e+17
0.0013932598244775507,-7.75980078955106e+17
0.0014380313366403126,-7.223767990024851e+17
0.0014872800000193507,-6.691146087664256e+17
0.0015414535297362927,-6.165243393231416e+17
0.0016010444124249289,-5.6493559576963616e+17
0.0016665943833824286,-5.1467049238122886e+17
0.0017386993514356785,-4.660375103695908e+17
0.0018180148162942533,-4.1932560506312877e+17
0.0019052618276386856,-3.747986476639694e+17
0.002001233540117561,-3.326902606045389e+17
0.0021068024238443243,-2.931991046160807e+17
0.0022229281959437637,-2.5648470210584464e+17
0.002350666545253147,-2.226639283936564e+17
0.0024911787294934684,-1.918083531026727e+17
0.0026457421321578224,-1.6394265002756506e+17
0.0028157618750886118,-1.390442976647667e+17
0.00300278359231248,-1.1704475578575406e+17
0.003208507481258735,-9.783222757560942e+16
0.0034348037590996154,-8.125601126728806e+16
0.003683729664724584,-6.71323247496009e+16
0.003957548160912049,-5.525136550247269e+16
0.004258748506718262,-4.5385259051036984e+16
0.004590068887105095,-3.7296462883570776e+16
0.004954521305530612,-3.0746138830120064e+16
0.00535541896579868,-2.550199423011231e+16
0.005796406392093556,-2.134512676643029e+16
0.006281492561017919,-1.8075490859314496e+16
0.00678149256101792,-1.5636509593852376e+16
0.00728149256101792,-1.3832510721441738e+16
0.007781492561017921,-1.246804138820645e+16
0.008281492561017921,-1.141289463626062e+16
0.008781492561017921,-1.057912178811685e+16
0.009281492561017922,-9906511032456310.0
0.009781492561017922,-9353284664314440.0
0.010281492561017923,-8890062433561328.0
0.010781492561017923,-8495897832448751.0
0.011281492561017924,-8155646753372953.0
0.011781492561017924,-7858202387434626.0
0.012281492561017925,-7595299292350262.0
0.012781492561017925,-7360695107924220.0
0.013281492561017925,-7149605192681197.0
0.013781492561017926,-6958308168390237.0
0.014281492561017926,-6783867952568749.0
0.014781492561017927,-6623935885128230.0
0.015281492561017927,-6476608391674817.0
0.015781492561017928,-6340323494621514.0
0.016281492561017928,-6213784742618191.0
0.01678149256101793,-6095904660435082.0
0.01728149256101793,-5985762232826571.0
0.01778149256101793,-5882570571012290.0
0.01828149256101793,-5785652041583507.0
0.01878149256101793,-5694418918847696.0
0.01928149256101793,-5608358167186418.0
0.01978149256101793,-5527019344155703.0
0.02028149256101793,-5450004885884486.0
0.020781492561017932,-5376962229221001.0
0.021281492561017933,-5307577364636690.0
0.021781492561017933,-5241569516739172.0
0.022281492561017933,-5178686717487034.0
0.022781492561017934,-5118702096889787.0
0.023281492561017934,-5061410754051383.0
0.023781492561017935,-5006627099894076.0
0.024281492561017935,-4954182589150998.0
0.024781492561017936,-4903923772704635.0
0.025281492561017936,-4855710618436880.0
0.025781492561017937,-4809415055734784.0
0.026281492561017937,-4764919709744451.0
0.026781492561017937,-4722116795747938.0
0.027281492561017938,-4680907150047734.0
0.02778149256101794,-4641199377840107.0
0.02828149256101794,-4602909101337386.0
0.02878149256101794,-4565958294914689.0
0.02928149256101794,-4530274694949543.0
0.02978149256101794,-4495791274959963.0
0.03028149256101794,-4462445777619947.0
0.03078149256101794,-4430180296173113.0
0.03128149256101794,-4398940900188035.5
0.03178149256101794,-4368677298584916.5
0.03228149256101794,-4339342537257552.5
0.03278149256101794,-4310892726174606.0
0.03328149256101794,-4283286792977394.5
0.033781492561017944,-4256486260115646.5
0.034281492561017944,-4230455042704299.5
0.034781492561017945,-4205159265183614.0
0.035281492561017945,-4180567094567108.0
0.035781492561017945,-4156648588376014.5
0.036281492561017946,-4133375556302924.5
0.036781492561017946,-4110721433407472.5
0.03728149256101795,-4088661164453611.0
0.03778149256101795,-4067171097874943.5
0.03828149256101795,-4046228888449528.0
0.03878149256101795,-4025813407943527.0
0.03928149256101795,-4005904662988285.5
0.03978149256101795,-3986483719435509.0
0.04028149256101795,-3967532632617322.0
0.04078149256101795,-3949034383132931.0
0.04128149256101795,-3930972817279320.5
0.04178149256101795,-3913332592224854.0
0.04228149256101795,-3896099125174992.0
0.04278149256101795,-3879258546163045.0
0.04328149256101795,-3862797654465411.0
0.04378149256101795,-3846703877955620.5
0.04428149256101795,-3830965235512800.0
0.04478149256101795,-3815570301933201.5
0.045281492561017954,-3800508175334130.0
0.045781492561017954,-3785768446815430.5
0.046281492561017955,-3771341172170473.5
0.046781492561017955,-3757216845419802.5
0.047281492561017956,-3743386374256390.5
0.047781492561017956,-3729841056965179.5
0.04828149256101796,-3716572560995146.0
0.04878149256101796,-3703572902699876.5
0.04928149256101796,-3690834428583084.0
0.04978149256101796,-3678349797689852.5
0.05028149256101796,-3666111964992723.5
0.05078149256101796,-3654114165939362.5
0.05128149256101796,-3642349901892804.5
0.05178149256101796,-3630812926445241.0
0.05228149256101796,-3619497232645265.0
0.05278149256101796,-3608397040948964.0
0.05328149256101796,-3597506787769837.0
0.05378149256101796,-3586821114958761.5
0.05428149256101796,-3576334859653787.5
0.05478149256101796,-3566043044905740.0
0.05528149256101796,-3555940870704612.0
0.05578149256101796,-3546023705619596.0
0.056281492561017964,-3536287078854529.0
0.056781492561017964,-3526726672820038.0
0.057281492561017965,-3517338316001541.5
0.057781492561017965,-3508117976380239.5
0.058281492561017965,-3499061755049033.0
0.058781492561017966,-3490165880353501.5
0.059281492561017966,-3481426702180354.0
0.05978149256101797,-3472840686698332.0
0.06028149256101797,-3464404411269745.0
0.06078149256101797,-3456114559696631.5
0.06128149256101797,-3447967917704253.5
0.06178149256101797,-3439961368657712.0
0.06228149256101797,-3432091889477326.5
0.06278149256101796,-3424356546823929.0
0.06328149256101796,-3416752493386488.0
0.06378149256101796,-3409276964470118.0
0.06428149256101796,-3401927274660169.0
0.06478149256101796,-3394700814723985.5
0.06528149256101796,-3387595048587676.5
0.06578149256101797,-3380607510564730.5
0.06628149256101797,-3373735802617929.0
0.06678149256101797,-3366977591792959.5
0.06728149256101797,-3360330607836943.0
0.06778149256101797,-3353792640811073.5
0.06828149256101797,-3347361538944684.0
0.06878149256101797,-3341035206436065.0
0.06928149256101797,-3334811601539096.5
0.06978149256101797,-3328688734577387.0
0.07028149256101797,-3322664666165184.5
0.07078149256101797,-3316737505397894.5
0.07128149256101797,-3310905408245098.0
0.07178149256101797,-3305166575945133.5
0.07228149256101797,-3299519253427394.5
0.07278149256101797,-3293961727944378.0
0.07328149256101797,-3288492327598977.5
0.07378149256101797,-3283109420053426.0
0.07428149256101797,-3277811411256396.5
0.07478149256101797,-3272596744199313.0
0.07528149256101797,-3267463897764568.0
0.07578149256101797,-3262411385591004.0
0.07628149256101797,-3257437755014649.0
0.07678149256101797,-3252541586008885.5
0.07728149256101798,-3247721490242402.5
0.07778149256101798,-3242976110073039.0
0.07828149256101798,-3238304117671191.0
0.07878149256101798,-3233704214162430.0
0.07928149256101798,-3229175128728328.5
0.07978149256101798,-3224715617847709.5
0.08028149256101798,-3220324464492850.5
0.08078149256101798,-3216000477395063.5
0.08128149256101798,-3211742490329910.0
0.08178149256101798,-3207549361389128.0
0.08228149256101798,-3203419972353242.0
0.08278149256101798,-3199353228035045.5
0.08328149256101798,-3195348055650899.5
0.08378149256101798,-3191403404237033.0
0.08428149256101798,-3187518244061842.0
0.08478149256101798,-3183691566078516.0
0.08528149256101798,-3179922381381809.5
0.08578149256101798,-3176209720705879.5
0.08628149256101798,-3172552633898412.5
0.08678149256101798,-3168950189452754.0
0.08728149256101798,-3165401474049377.0
0.08778149256101798,-3161905592087506.0
0.08828149256101799,-3158461665254839.0
0.08878149256101799,-3155068832115743.5
0.08928149256101799,-3151726247689768.0
0.08978149256101799,-3148433083060097.5
0.09028149256101799,-3145188524992389.0
0.09078149256101799,-3141991775568546.5
0.09128149256101799,-3138842051814742.5
0.09178149256101799,-3135738585373698.0
0.09228149256101799,-3132680622132921.5
0.09278149256101799,-3129667421945001.0
0.09328149256101799,-3126698258268897.0
0.09378149256101799,-3123772417886387.0
0.09428149256101799,-3120889200591614.0
0.09478149256101799,-3118047918904148.5
0.09528149256101799,-3115247897801190.5
0.09578149256101799,-3112488474412162.5
0.09628149256101799,-3109768997784131.5
0.09678149256101799,-3107088828616202.0
0.097281492561018,-3104447338989019.5
0.097781492561018,-3101843912155280.5
0.098281492561018,-3099277942266320.5
0.098781492561018,-3096748834167121.5
0.099281492561018,-3094256003165276.0
0.099781492561018,-3091798874809967.0
0.1,-3090731963929081.5
