t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.94
9.55447028499294e-05,-374654234507048.25
0.0001005447028499294,-397127634290288.44
0.0001055447028499294,-422499243138527.56
0.0001105447028499294,-445888110101736.7
0.0001155447028499294,-468831697782264.06
0.0001205447028499294,-491591459142553.94
0.0001255447028499294,-514269353103881.7
0.00013054470284992942,-536916806850124.7
0.00013554470284992944,-559563841547119.3
0.00014054470284992945,-582229819831727.4
0.00014554470284992946,-604928190772553.1
0.00015054470284992948,-627668850203886.4
0.0001555447028499295,-650459421513652.5
0.0001605447028499295,-673305998911347.8
0.00016554470284992951,-696213602723936.6
0.00017054470284992953,-719186471092356.0
0.00017554470284992954,-742228254148737.1
0.00018054470284992955,-765342147627846.0
0.00018554470284992957,-788530987543906.5
0.00019054470284992958,-811797319074666.8
0.0001955447028499296,-835143447855828.0
0.0002005447028499296,-858571479019761.5
0.00020554470284992962,-875063069324728.4
0.00021054470284992963,-892892234704435.8
0.00021554470284992965,-910636047954216.8
0.00022054470284992966,-928122427959372.2
0.00022554470284992967,-945298091751474.4
0.00023054470284992969,-962142750458065.8
0.0002355447028499297,-978649011776700.6
0.0002405447028499297,-994815558511438.2
0.0002455447028499297,-1010644299709963.5
0.00025054470284992974,-1026139004622395.2
0.00025554470284992975,-1041304578092804.9
0.00026054470284992976,-1056146644864828.0
0.0002655447028499298,-1070671295503163.4
0.0002705447028499298,-1084884922700012.4
0.0002755447028499298,-1098794111011744.6
0.0002805447028499298,-1112405559718324.1
0.00028554470284992983,-1125726027088724.2
0.00029054470284992984,-1138762289002708.5
0.00029554470284992986,-1151521107529786.5
0.00030054470284992987,-1164009206626378.5
0.0003055447028499299,-1176233253068032.0
0.0003105447028499299,-1188199841323982.5
0.0003155447028499299,-1199915481476017.0
0.0003205447028499299,-1211386589530173.5
0.00032554470284992993,-1222619479646441.0
0.00033054470284992995,-1233620357928327.5
0.00033554470284992996,-1244395317499928.5
0.00034054470284993,-1254950334655869.0
0.00034554470284993,-1265291265915889.0
0.00035054470284993,-1275423845845248.5
