t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221835669.9
0.0001005447028499294,-386490834487503.9
0.0001055447028499294,-398458031513066.2
0.0001105447028499294,-409862217685165.44
0.0001155447028499294,-420968507511135.6
0.0001205447028499294,-431835302347093.75
0.0001255447028499294,-442492718716499.25
0.00013054470284992942,-452960836008928.0
0.00013554470284992944,-463254837341307.4
0.00014054470284992945,-473387033453557.7
0.00014554470284992946,-483367831532024.1
0.00015054470284992948,-493206266507997.75
0.0001555447028499295,-502910323684049.4
0.0001605447028499295,-512487150756086.75
0.00016554470284992951,-521943206082613.6
0.00017054470284992953,-531284367582648.56
0.00017554470284992954,-540516015887183.75
0.00018054470284992955,-549643099819550.94
0.00018554470284992957,-558670189249109.56
0.00019054470284992958,-567601518605508.2
0.0001955447028499296,-576441023283857.0
0.0002005447028499296,-585192370509297.9
0.00020554470284992962,-593145207378316.6
0.00021054470284992963,-601169499059932.4
0.00021554470284992965,-609111048632827.2
0.00022054470284992966,-616953801533431.2
0.00022554470284992967,-624694662366775.4
0.00023054470284992969,-632334011771142.0
0.0002355447028499297,-639873490794819.1
0.0002405447028499297,-647315256168643.0
0.0002455447028499297,-654661675852910.4
0.00025054470284992974,-661915188548051.8
0.00025554470284992975,-669078233682636.2
0.00026054470284992976,-676153214927674.1
0.0002655447028499298,-683142480892826.4
0.0002705447028499298,-690048315130259.5
0.0002755447028499298,-696872931390290.8
0.0002805447028499298,-703618471925534.6
0.00028554470284992983,-710287007594156.2
0.00029054470284992984,-716880539028989.5
0.00029554470284992986,-723400998430433.0
0.00030054470284992987,-729850251710619.6
0.0003055447028499299,-736230100818557.8
0.0003105447028499299,-742542286138952.2
0.0003155447028499299,-748788488896501.6
0.0003205447028499299,-754970333523236.1
0.00032554470284992993,-761089389962410.1
0.00033054470284992995,-767147175893427.8
0.00033554470284992996,-773145158869224.6
0.00034054470284993,-779084758362033.6
0.00034554470284993,-784967347717069.2
0.00035054470284993,-790794256014617.6
0.00035554470284993,-796566769843629.8
