t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669068.6
9.55447028499294e-05,-374655460458529.94
0.0001005447028499294,-8.308718380302386e+16
0.0001055447028499294,-9.752779422455183e+18
0.0001105447028499294,-1.1065511969351673e+20
0.0001155447028499294,-6.195864380140918e+20
0.0001205447028499294,-2.265005195574838e+21
0.0001255447028499294,-5.918534789572025e+21
0.00013054470284992942,-1.1898987479230444e+22
0.00013554470284992944,-2.0037095193129167e+22
0.00014054470284992945,-3.0230538726792617e+22
0.00014554470284992946,-4.25332764924324e+22
0.00015054470284992948,-5.701979677748474e+22
0.0001555447028499295,-7.372369672604592e+22
0.0001605447028499295,-9.262695292049366e+22
0.00016554470284992951,-1.1372064767254874e+23
0.00017054470284992953,-1.36810790550927e+23
0.00017554470284992954,-1.6170038237061007e+23
0.00018054470284992955,-1.881366535720788e+23
0.00018554470284992957,-2.158230732614876e+23
0.00019009015739538412,-2.4200967486270202e+23
0.0001942223888003428,-2.6642856884408892e+23
0.00019876784334579736,-2.934000021513564e+23
0.00020376784334579737,-2.2404524824999372e+23
0.0002087678433457974,-2.0706411449898748e+23
0.0002137678433457974,-1.978258639547424e+23
0.0002187678433457974,-1.9128946680158735e+23
0.00022376784334579743,-1.8587064397547193e+23
0.00022876784334579744,-1.8091354538815393e+23
0.00023376784334579745,-1.761142743962993e+23
0.00023876784334579747,-1.7132756572373112e+23
0.00024376784334579748,-1.6648719344617458e+23
0.0002487678433457975,-1.6156868145513976e+23
0.0002537678433457975,-1.565702440482631e+23
0.0002587678433457975,-1.5150243414964906e+23
0.00026376784334579753,-1.463822727282984e+23
0.00026876784334579754,-1.4122981644380301e+23
0.00027376784334579756,-1.3606611035043368e+23
0.00027876784334579757,-1.309119554381591e+23
0.0002837678433457976,-1.257871700499471e+23
0.0002887678433457976,-1.207101585843044e+23
0.0002937678433457976,-1.1569767580626654e+23
0.0002987678433457976,-1.1076471803600897e+23
0.00030376784334579764,-1.0592449773132727e+23
0.00030876784334579765,-1.0118847314989702e+23
0.00031376784334579766,-9.656641418769544e+22
