t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654239572171.94
0.0001005447028499294,-401542842429048.3
0.0001055447028499294,-432838635565240.56
0.0001105447028499294,-461786481178424.5
0.0001155447028499294,-490410195919523.6
0.0001205447028499294,-519037774743433.0
0.0001255447028499294,-547790428614335.44
0.00013054470284992942,-576725528875861.2
0.00013554470284992944,-605874207117440.6
0.00014054470284992945,-635254993525084.5
0.00014554470284992946,-664879721322294.1
0.00015054470284992948,-694756398051912.9
0.0001555447028499295,-724890723249157.1
0.0001605447028499295,-755286942927734.8
0.00016554470284992951,-785948355172448.8
0.00017054470284992953,-816877621533484.8
0.00017554470284992954,-848076965332507.9
0.00018054470284992955,-879548301496204.8
0.00018554470284992957,-911293323672073.1
0.00019054470284992958,-943313563884902.9
0.0001955447028499296,-975610434198753.2
0.0002005447028499296,-1008185256282533.0
0.00020554470284992962,-1029776014010605.6
0.00021054470284992963,-1053509985619759.0
0.00021554470284992965,-1077168125855417.5
0.00022054470284992966,-1100478187744841.1
0.00022554470284992967,-1123353117904743.0
0.00023054470284992969,-1145757542446929.5
0.0002355447028499297,-1167676498293527.0
0.0002405447028499297,-1189104807223406.5
0.0002455447028499297,-1210042623395816.2
0.00025054470284992974,-1230493285005357.8
0.00025554470284992975,-1250462163311995.5
0.00026054470284992976,-1269955992861146.5
0.0002655447028499298,-1288982454286903.0
0.0002705447028499298,-1307549899121869.2
0.0002755447028499298,-1325667159205752.0
0.0002805447028499298,-1343343409094116.5
0.00028554470284992983,-1360588063189192.8
0.00029054470284992984,-1377410696553076.8
0.00029554470284992986,-1393820982475444.0
0.00030054470284992987,-1409828642293487.5
0.0003055447028499299,-1425443404444876.0
0.0003105447028499299,-1440674970667263.5
0.0003155447028499299,-1455532987857828.5
0.0003205447028499299,-1470027024514983.8
0.00032554470284992993,-1484166550945673.2
0.00033054470284992995,-1497960922623156.0
0.00033554470284992996,-1511419366207418.5
0.00034054470284993,-1524550967839446.2
0.00034554470284993,-1537364663395561.2
0.00035054470284993,-1549869230442883.0
