t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.4
9.55447028499294e-05,-374654270534511.75
0.0001005447028499294,-430759156044413.94
0.0001055447028499294,-506793219144448.56
0.0001105447028499294,-582149345793370.2
0.0001155447028499294,-661688991925079.2
0.0001205447028499294,-746094415164838.4
0.0001255447028499294,-835610005649468.2
0.00013054470284992942,-930366952318799.9
0.00013554470284992944,-1030460095697197.9
0.00014054470284992945,-1135972666648648.2
0.00014554470284992946,-1246985511028034.2
0.00015054470284992948,-1363580769509951.5
0.0001555447028499295,-1485843344112518.0
0.0001605447028499295,-1613861421163772.0
0.00016554470284992951,-1747726579510397.0
0.00017054470284992953,-1887533718046151.0
0.00017554470284992954,-2033380910236842.8
0.00018054470284992955,-2185369236139440.0
0.00018554470284992957,-2343602615421576.5
0.00019054470284992958,-2508187651508377.0
0.0001955447028499296,-2679233491113717.0
0.0002005447028499296,-2856851699732173.0
0.00020554470284992962,-3041060179623335.0
0.00021054470284992963,-3231987115895530.5
0.00021554470284992965,-3429746050291589.5
0.00022054470284992966,-3634450221743115.5
0.00022554470284992967,-3846213871184413.5
0.00023054470284992969,-4065152558065657.5
0.0002355447028499297,-4291383253003866.0
0.0002405447028499297,-4525024359511694.0
0.0002455447028499297,-4766195708998376.0
0.00025054470284992974,-5015018545501385.0
0.00025554470284992975,-5271615506697402.0
0.00026054470284992976,-5536110604278194.0
0.0002655447028499298,-5808629204697660.0
0.0002705447028499298,-6089298011202933.0
0.0002755447028499298,-6378245047320018.0
0.0002805447028499298,-6675599641584788.0
0.00028554470284992983,-6981492413840672.0
0.00029054470284992984,-7296055262785773.0
0.00029554470284992986,-7619421354535690.0
0.00030054470284992987,-7951725112621098.0
0.0003055447028499299,-8293102208663212.0
0.0003105447028499299,-8643689554039869.0
0.0003155447028499299,-9003625292361618.0
0.0003205447028499299,-9373048792454874.0
0.00032554470284992993,-9752100642171622.0
0.00033054470284992995,-1.0140922642594404e+16
0.00033554470284992996,-1.053965780269855e+16
0.00034054470284993,-1.094845033444253e+16
