t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-927370572011629.9
0.00036554470284993004,-934046456190450.0
0.00037054470284993005,-940640369404603.8
0.00037554470284993007,-947154315594633.5
0.0003805447028499301,-953590242734297.1
0.0003855447028499301,-959950044382353.8
0.0003905447028499301,-966235561198465.9
0.0003955447028499301,-972448582423197.4
0.00040054470284993013,-978590847322506.5
0.00040554470284993014,-984664046594629.6
0.00041054470284993016,-990669823740747.2
0.00041554470284993017,-996609776399801.2
0.0004205447028499302,-1002485457646861.9
0.0004255447028499302,-1008298377257088.9
0.0004305447028499302,-1014050002934055.6
0.0004355447028499302,-1019741761504720.5
0.00044054470284993024,-1025375040081143.6
0.00044554470284993025,-1030951187189223.4
0.00045054470284993026,-1036471513866199.6
0.0004555447028499303,-1041937294726826.1
0.0004605447028499303,-1047349768999453.1
0.0004655447028499303,-1052710141532675.2
0.0004705447028499303,-1058019583773086.5
0.00047554470284993033,-1063279234715569.9
0.00048054470284993034,-1068490201825885.1
0.00048554470284993035,-1073653561937377.8
0.0004905447028499304,-1078770362121801.2
0.0004955447028499304,-1083841620534945.0
0.0005005447028499304,-1088868327238129.0
0.0005055447028499304,-1093851444996692.2
0.0005105447028499304,-1098791910054257.8
0.0005155447028499304,-1103690632886295.4
0.0005205447028499304,-1108548498930699.8
0.0005255447028499305,-1113366369298470.5
0.0005305447028499305,-1118145081463023.4
0.0005355447028499305,-1122885449930513.9
0.0005405447028499305,-1127588266890421.5
0.0005455447028499305,-1132254302847519.8
0.0005505447028499305,-1136884307235903.8
0.0005555447028499305,-1141479009015380.2
0.0005605447028499306,-1146039117250340.5
0.0005655447028499306,-1150565321673046.5
0.0005705447028499306,-1155058293229062.5
0.0005755447028499306,-1159518684609301.5
0.0005805447028499306,-1163947130764558.0
0.0005855447028499306,-1168344249407588.5
0.0005905447028499306,-1172710641498688.2
0.0005955447028499306,-1177046891718725.2
0.0006005447028499307,-1181353568928545.0
0.0006055447028499307,-1185631226614809.8
0.0006105447028499307,-1189880403323473.0
0.0006155447028499307,-1194101623080818.0
0.0006205447028499307,-1198295395802612.0
0.0006255447028499307,-1202462217691158.5
0.0006305447028499307,-1206602571621604.8
0.0006355447028499307,-1210716927517235.8
0.0006405447028499308,-1214805742713639.5
0.0006455447028499308,-1218869462312843.8
0.0006505447028499308,-1222908519527618.8
0.0006555447028499308,-1226923336015459.2
0.0006605447028499308,-1230914322204004.5
0.0006655447028499308,-1234881877605670.0
0.0006705447028499308,-1238826391125417.2
0.0006755447028499309,-1242748241358152.5
0.0006805447028499309,-1246647796878448.0
0.0006855447028499309,-1250525416522045.5
0.0006905447028499309,-1254381449659314.8
0.0006955447028499309,-1258216236460903.0
0.0007005447028499309,-1262030108155992.8
0.0007055447028499309,-1265823387283405.5
0.0007105447028499309,-1269596387935373.8
0.000715544702849931,-1273349415994541.2
0.000720544702849931,-1277082769364449.0
0.000725544702849931,-1280796738193169.8
0.000730544702849931,-1284491605090987.8
0.000735544702849931,-1288167645342047.8
0.000740544702849931,-1291825127109611.2
0.000745544702849931,-1295464311635407.8
0.000750544702849931,-1299085453434658.2
0.0007555447028499311,-1302688800483995.8
0.0007605447028499311,-1306274594405009.8
0.0007655447028499311,-1309843070642491.2
0.0007705447028499311,-1313394458637677.5
0.0007755447028499311,-1316928981996494.8
0.0007805447028499311,-1320446858653231.8
0.0007855447028499311,-1323948301029707.8
0.0007905447028499312,-1327433516189467.2
0.0007955447028499312,-1330902705988411.2
0.0008005447028499312,-1334356067220739.0
0.0008055447028499312,-1337793791760685.5
0.0008105447028499312,-1341216066700681.8
0.0008155447028499312,-1344623074485454.8
0.0008205447028499312,-1348014993042164.8
0.0008255447028499312,-1351391995907297.8
0.0008305447028499313,-1354754252349602.2
0.0008355447028499313,-1358101927490088.0
0.0008405447028499313,-1361435182417930.5
0.0008455447028499313,-1364754174303857.2
0.0008505447028499313,-1368059056510059.5
0.0008555447028499313,-1371349978696880.5
0.0008605447028499313,-1374627086926505.5
0.0008655447028499314,-1377890523764271.8
0.0008705447028499314,-1381140428376564.2
0.0008755447028499314,-1384376936625980.0
0.0008805447028499314,-1387600181164425.5
0.0008855447028499314,-1390810291522807.2
0.0008905447028499314,-1394007394198780.8
0.0008955447028499314,-1397191612741783.2
0.0009005447028499314,-1400363067835795.0
0.0009055447028499315,-1403521877379667.0
0.0009105447028499315,-1406668156565240.8
0.0009155447028499315,-1409802017953499.5
0.0009205447028499315,-1412923571548080.5
0.0009255447028499315,-1416032924867162.0
0.0009305447028499315,-1419130183013304.2
0.0009355447028499315,-1422215448741036.0
0.0009405447028499315,-1425288822522828.5
0.0009455447028499316,-1428350402613095.5
0.0009505447028499316,-1431400285110117.2
0.0009555447028499316,-1434438564017129.0
0.0009605447028499316,-1437465331300538.2
0.0009655447028499316,-1440480676947203.2
0.0009705447028499316,-1443484689020080.5
0.0009755447028499316,-1446477453711989.5
0.0009805447028499315,-1449459055398013.0
0.0009855447028499316,-1452429576686604.2
0.0009905447028499316,-1455389098468933.8
0.0009955447028499316,-1458337699967104.5
0.0010005447028499316,-1461275458780966.2
0.0010060447028499317,-1464493994139829.2
0.0010120947028499317,-1468018776436398.2
0.0010187497028499317,-1471877314288555.8
0.0010260702028499318,-1476099262000745.0
0.0010341227528499317,-1480716520782771.2
0.0010429805578499316,-1485763330071259.8
0.0010527241433499316,-1491276344608658.8
0.0010634420873999316,-1497294692022005.2
0.0010752318258549316,-1503860004550453.8
0.0010882005381554316,-1511016417289800.2
0.0011024661216859817,-1518810523839827.8
0.0011181582635695867,-1527291278523439.0
0.0011354196196415522,-1536509832417238.8
0.0011544071113207142,-1546519288265509.2
0.0011752933521677925,-1557374357017984.5
0.0011982682170995787,-1569130896291483.8
0.0012235405685245434,-1581845308676022.2
0.0012513401550920047,-1595573775684797.8
0.001281919700316212,-1610371301679569.0
0.00131555720006284,-1626290541659309.5
0.0013525584497841307,-1643380388061137.0
0.0013932598244775507,-1661684295317807.5
0.0014380313366403126,-1681238327605200.2
0.0014872800000193507,-1702068925799791.0
0.0015414535297362927,-1724190404670341.5
0.0016010444124249289,-1747602211137303.0
0.0016665943833824286,-1772285998955135.5
0.0017386993514356785,-1798202603717336.8
0.0018180148162942533,-1825289033601494.2
0.0019052618276386856,-1853455623909641.2
0.002001233540117561,-1882583535438225.0
0.0021068024238443243,-1912522805605741.5
0.0022229281959437637,-1943091185053582.8
0.002350666545253147,-1974074008386493.5
0.0024911787294934684,-2005225352734750.5
0.0026457421321578224,-2036270727410620.2
0.0028157618750886118,-2066911505950509.8
0.00300278359231248,-2096831250869231.5
0.003208507481258735,-2125703983921081.8
0.0034348037590996154,-2153204315293503.2
0.003683729664724584,-2179019164265496.2
0.003957548160912049,-2202860590058781.2
0.004258748506718262,-2224479023904533.8
0.004590068887105095,-2243675981675442.2
0.004954521305530612,-2260315179039169.0
0.00535541896579868,-2274330910729902.0
0.005796406392093556,-2285732630619141.0
0.006281492561017919,-2294604906725796.0
0.00678149256101792,-2300836437236791.0
0.00728149256101792,-2304899427030446.0
0.007781492561017921,-2307356556118741.5
0.008281492561017921,-2308632234380221.0
0.008781492561017921,-2309046049128883.5
0.009281492561017922,-2308838138256902.5
0.009781492561017922,-2308188450461586.5
0.010281492561017923,-2307231370663748.0
0.010781492561017923,-2306066827301778.0
0.011281492561017924,-2304768727137147.0
0.011781492561017924,-2303391358713613.5
0.012281492561017925,-2301974251396423.0
0.012781492561017925,-2300545859854868.5
0.013281492561017925,-2299126355413527.5
0.013781492561017926,-2297729738285302.0
0.014281492561017926,-2296365433632312.0
0.014781492561017927,-2295039495471425.0
0.015281492561017927,-2293755512829524.5
0.015781492561017928,-2292515290054497.0
0.016281492561017928,-2291319355952147.5
0.01678149256101793,-2290167343359088.0
0.01728149256101793,-2289058270839492.5
0.01778149256101793,-2287990750504683.0
0.01828149256101793,-2286963140270462.5
0.01878149256101793,-2285973654346131.0
0.01928149256101793,-2285020442528626.0
0.01978149256101793,-2284101646189349.0
0.02028149256101793,-2283215436980081.5
0.020781492561017932,-2282360042795958.0
0.021281492561017933,-2281533764394547.0
0.021781492561017933,-2280734985211767.5
0.022281492561017933,-2279962176326142.5
0.022781492561017934,-2279213897943921.0
0.023281492561017934,-2278488798524691.5
0.023781492561017935,-2277785612263637.0
0.024281492561017935,-2277103155555268.0
0.024781492561017936,-2276440322804996.0
0.025281492561017936,-2275796081941973.5
0.025781492561017937,-2275169469777675.0
0.026281492561017937,-2274559587420568.0
0.026781492561017937,-2273965595796723.0
0.027281492561017938,-2273386711370028.5
0.02778149256101794,-2272822202074329.5
0.02828149256101794,-2272271383516238.5
0.02878149256101794,-2271733615408431.5
0.02928149256101794,-2271208298275524.5
0.02978149256101794,-2270694870390964.5
0.03028149256101794,-2270192804965826.0
0.03078149256101794,-2269701607543893.0
0.03128149256101794,-2269220813623931.5
0.03178149256101794,-2268749986451141.5
0.03228149256101794,-2268288715017307.0
0.03278149256101794,-2267836612199476.5
0.03328149256101794,-2267393313063152.0
0.033781492561017944,-2266958473302000.0
0.034281492561017944,-2266531767804839.0
0.034781492561017945,-2266112889328606.0
0.035281492561017945,-2265701547296907.5
0.035781492561017945,-2265297466668310.0
0.036281492561017946,-2264900386916660.0
0.036781492561017946,-2264510061076330.0
0.03728149256101795,-2264126254868736.5
0.03778149256101795,-2263748745884408.0
0.03828149256101795,-2263377322841162.0
0.03878149256101795,-2263011784880988.0
0.03928149256101795,-2262651940934652.5
0.03978149256101795,-2262297609119736.5
0.04028149256101795,-2261948616190492.0
0.04078149256101795,-2261604797018467.5
0.04128149256101795,-2261265994116376.5
0.04178149256101795,-2260932057186976.0
0.04228149256101795,-2260602842714791.5
0.04278149256101795,-2260278213570621.5
0.04328149256101795,-2259958038655106.5
0.04378149256101795,-2259642192554629.5
0.04428149256101795,-2259330555234349.5
0.04478149256101795,-2259023011732487.5
0.045281492561017954,-2258719451894033.0
0.045781492561017954,-2258419770100655.0
0.046281492561017955,-2258123865036475.0
0.046781492561017955,-2257831639450985.5
0.047281492561017956,-2257542999954555.0
0.047781492561017956,-2257257856809062.5
0.04828149256101796,-2256976123747836.0
0.04878149256101796,-2256697717786250.0
0.04928149256101796,-2256422559065742.0
0.04978149256101796,-2256150570689911.5
0.05028149256101796,-2255881678584563.0
0.05078149256101796,-2255615811345333.5
0.05128149256101796,-2255352900119439.0
0.05178149256101796,-2255092878471218.0
0.05228149256101796,-2254835682273751.5
0.05278149256101796,-2254581249591178.0
0.05328149256101796,-2254329520582118.5
0.05378149256101796,-2254080437392883.0
0.05428149256101796,-2253833944073234.0
0.05478149256101796,-2253589986480876.0
0.05528149256101796,-2253348512207027.0
0.05578149256101796,-2253109470489788.0
0.056281492561017964,-2252872812146684.5
0.056781492561017964,-2252638489496175.5
0.057281492561017965,-2252406456301799.0
0.057781492561017965,-2252176667698010.0
0.058281492561017965,-2251949080141466.0
0.058781492561017966,-2251723651347305.0
0.059281492561017966,-2251500340238694.8
0.05978149256101797,-2251279106891354.8
0.06028149256101797,-2251059912493392.5
0.06078149256101797,-2250842719291933.8
0.06128149256101797,-2250627490558788.2
0.06178149256101797,-2250414190537369.2
0.06228149256101797,-2250202784415787.0
0.06278149256101796,-2249993238280662.0
0.06328149256101796,-2249785519090330.2
0.06378149256101796,-2249579594630060.2
0.06428149256101796,-2249375433492386.0
0.06478149256101796,-2249173005036563.2
0.06528149256101796,-2248972279367120.8
0.06578149256101797,-2248773227303511.2
0.06628149256101797,-2248575820357335.2
0.06678149256101797,-2248380030700676.5
0.06728149256101797,-2248185831149805.8
0.06778149256101797,-2247993195136539.2
0.06828149256101797,-2247802096692918.5
0.06878149256101797,-2247612510424373.2
0.06928149256101797,-2247424411497293.5
0.06978149256101797,-2247237775612083.8
0.07028149256101797,-2247052578995364.5
0.07078149256101797,-2246868798370926.5
0.07128149256101797,-2246686410956269.5
0.07178149256101797,-2246505394438454.8
0.07228149256101797,-2246325726965198.2
0.07278149256101797,-2246147387124184.8
0.07328149256101797,-2245970353936484.8
0.07378149256101797,-2245794606836358.2
0.07428149256101797,-2245620125668416.8
0.07478149256101797,-2245446890663560.5
0.07528149256101797,-2245274882438956.0
0.07578149256101797,-2245104081979558.8
0.07628149256101797,-2244934470635166.5
0.07678149256101797,-2244766030101407.8
0.07728149256101798,-2244598742421064.2
0.07778149256101798,-2244432589961706.0
0.07828149256101798,-2244267555418879.2
0.07878149256101798,-2244103621798936.5
0.07928149256101798,-2243940772418586.8
0.07978149256101798,-2243778990889168.5
0.08028149256101798,-2243618261117164.5
0.08078149256101798,-2243458567288389.0
0.08128149256101798,-2243299893869389.2
0.08178149256101798,-2243142225593318.8
0.08228149256101798,-2242985547461778.0
0.08278149256101798,-2242829844728182.2
0.08328149256101798,-2242675102902992.5
0.08378149256101798,-2242521307736870.0
0.08428149256101798,-2242368445226195.5
0.08478149256101798,-2242216501599001.2
0.08528149256101798,-2242065463314721.0
0.08578149256101798,-2241915317052704.5
0.08628149256101798,-2241766049716583.0
0.08678149256101798,-2241617648420997.2
0.08728149256101798,-2241470100496284.8
0.08778149256101798,-2241323393473056.5
0.08828149256101799,-2241177515088015.2
0.08878149256101799,-2241032453272067.2
0.08928149256101799,-2240888196153892.8
0.08978149256101799,-2240744732046492.2
0.09028149256101799,-2240602049454201.5
0.09078149256101799,-2240460137058643.8
0.09128149256101799,-2240318983723415.8
0.09178149256101799,-2240178578483606.5
0.09228149256101799,-2240038910549792.5
0.09278149256101799,-2239899969298193.2
0.09328149256101799,-2239761744274340.2
0.09378149256101799,-2239624225182004.2
0.09428149256101799,-2239487401888127.8
0.09478149256101799,-2239351264412901.8
0.09528149256101799,-2239215802932999.8
0.09578149256101799,-2239081007770939.5
0.09628149256101799,-2238946869402483.0
0.09678149256101799,-2238813378443828.0
0.097281492561018,-2238680525657453.0
0.097781492561018,-2238548301946500.2
0.098281492561018,-2238416698353012.5
0.098781492561018,-2238285706050659.5
0.099281492561018,-2238155316350344.5
0.099781492561018,-2238025520689887.8
0.1,-2237968911604640.2
