t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668661.1
9.55447028499294e-05,-374654394195742.56
0.0001005447028499294,-600076752243783.4
0.0001055447028499294,-1141544257564266.0
0.0001105447028499294,-1942726258370969.2
0.0001155447028499294,-3085453719267715.5
0.0001205447028499294,-4645604755858568.0
0.0001255447028499294,-6707022204761515.0
0.00013054470284992942,-9363048602344076.0
0.00013554470284992944,-1.2717373121988284e+16
0.00014054470284992945,-1.68847761870455e+16
0.00014554470284992946,-2.1991866008381108e+16
0.00015054470284992948,-2.817782995238018e+16
0.0001555447028499295,-3.5595208018473324e+16
0.0001605447028499295,-4.44106912675643e+16
0.00016554470284992951,-5.480594657158682e+16
0.00017054470284992953,-6.697846845421782e+16
0.00017554470284992954,-8.114245852212134e+16
0.00018054470284992955,-9.752973285740184e+16
0.00018554470284992957,-1.1639065763882789e+17
0.00019054470284992958,-1.3799511322769424e+17
0.0001955447028499296,-1.6263348686347226e+17
0.0002005447028499296,-1.9061769407082938e+17
0.00020554470284992962,-2.2225757775893846e+17
0.00021054470284992963,-2.5790763031105334e+17
0.00021554470284992965,-2.979432879517195e+17
0.00022054470284992966,-3.427642816333501e+17
0.00022554470284992967,-3.9279587536710054e+17
0.00023054470284992969,-4.4848996862903334e+17
0.0002355447028499297,-5.10326183123745e+17
0.0002405447028499297,-5.788129559982853e+17
0.0002455447028499297,-6.544882423787763e+17
0.00025054470284992974,-7.37921783156029e+17
0.00025554470284992975,-8.29715114337907e+17
0.00026054470284992976,-9.305030815376187e+17
0.0002655447028499298,-1.040954983581956e+18
0.0002705447028499298,-1.161775724681885e+18
0.0002755447028499298,-1.293706970354213e+18
0.0002805447028499298,-1.4375283032793285e+18
0.00028554470284992983,-1.594058375262375e+18
0.00029054470284992984,-1.7641560513858532e+18
0.00029554470284992986,-1.9487215417088568e+18
0.00030054470284992987,-2.148697515165327e+18
0.0003055447028499299,-2.365070190576107e+18
0.0003105447028499299,-2.5988703981402117e+18
0.0003155447028499299,-2.851174604696366e+18
0.0003205447028499299,-3.12310589550022e+18
