t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2554876631797850.0
0.00035554470284993,-2610106932066407.5
0.00036054470284993,-2665842063134909.0
0.00036554470284993004,-2722083415261034.5
0.00037054470284993005,-2778832384383063.5
0.00037554470284993007,-2836090371685437.0
0.0003805447028499301,-2893858783178618.0
0.0003855447028499301,-2952139029299407.0
0.0003905447028499301,-3010932524527764.0
0.0003955447028499301,-3070240686995994.5
0.00040054470284993013,-3130064938138345.5
0.00040554470284993014,-3190406702333727.5
0.00041054470284993016,-3251267406556813.5
0.00041554470284993017,-3312648480072408.0
0.0004205447028499302,-3374551354077201.0
0.0004255447028499302,-3436977461414512.5
0.0004305447028499302,-3499928236258246.0
0.0004355447028499302,-3563405113818588.5
0.00044054470284993024,-3627409530048173.0
0.00044554470284993025,-3691942921371981.0
0.00045054470284993026,-3757006724410634.5
0.0004555447028499303,-3822602375701521.5
0.0004605447028499303,-3888731311444271.0
0.0004655447028499303,-3955394967262436.5
0.0004705447028499303,-4022594777932306.0
0.00047554470284993033,-4090332177161651.5
0.00048054470284993034,-4158608597334518.5
0.00048554470284993035,-4227425469308076.5
0.0004905447028499304,-4296784222172243.5
0.0004955447028499304,-4366686283036862.0
0.0005005447028499304,-4437133076827214.0
0.0005055447028499304,-4508126026067013.0
0.0005105447028499304,-4579666550696188.0
0.0005155447028499304,-4651756067864535.0
0.0005205447028499304,-4724395991746316.0
0.0005255447028499305,-4797587733367234.0
0.0005305447028499305,-4871332700416345.0
0.0005355447028499305,-4945632297090464.0
0.0005405447028499305,-5020487923905500.0
0.0005455447028499305,-5095900977565318.0
0.0005505447028499305,-5171872850790143.0
0.0005555447028499305,-5248404932165309.0
0.0005605447028499306,-5325498606015129.0
0.0005655447028499306,-5403155252250799.0
0.0005705447028499306,-5481376246235643.0
0.0005755447028499306,-5560162958671981.0
0.0005805447028499306,-5639516755452075.0
0.0005855447028499306,-5719438997577057.0
0.0005905447028499306,-5799931041011131.0
0.0005955447028499306,-5880994236592398.0
0.0006005447028499307,-5962629929922155.0
0.0006055447028499307,-6044839461269307.0
0.0006105447028499307,-6127624165468601.0
0.0006155447028499307,-6210985371842665.0
0.0006205447028499307,-6294924404115821.0
0.0006255447028499307,-6379442580324850.0
0.0006305447028499307,-6464541212739031.0
0.0006355447028499307,-6550221607805762.0
0.0006405447028499308,-6636485066066997.0
0.0006455447028499308,-6723332882104854.0
0.0006505447028499308,-6810766344458330.0
0.0006555447028499308,-6898786735605352.0
0.0006605447028499308,-6987395331873381.0
0.0006655447028499308,-7076593403392987.0
0.0006705447028499308,-7166382214082362.0
0.0006755447028499309,-7256763021566455.0
0.0006805447028499309,-7347737077172723.0
0.0006855447028499309,-7439305625835952.0
0.0006905447028499309,-7531469906145332.0
0.0006955447028499309,-7624231150258272.0
0.0007005447028499309,-7717590583861785.0
0.0007055447028499309,-7811549426205725.0
0.0007105447028499309,-7906108890011717.0
0.000715544702849931,-8001270181510603.0
0.000720544702849931,-8097034500377483.0
0.000725544702849931,-8193403039752619.0
0.000730544702849931,-8290376986204749.0
0.000735544702849931,-8387957519735252.0
0.000740544702849931,-8486145813749000.0
0.000745544702849931,-8584943035067907.0
0.000750544702849931,-8684350343920409.0
0.0007555447028499311,-8784368893922598.0
0.0007605447028499311,-8884999832105853.0
0.0007655447028499311,-8986244298888693.0
0.0007705447028499311,-9088103428093110.0
0.0007755447028499311,-9190578346921366.0
0.0007805447028499311,-9293670176022784.0
0.0007855447028499311,-9397380029428648.0
0.0007905447028499312,-9501709014603696.0
0.0007955447028499312,-9606658232420642.0
0.0008005447028499312,-9712228777214688.0
0.0008055447028499312,-9818421736757228.0
0.0008105447028499312,-9925238192269512.0
0.0008155447028499312,-1.0032679218460892e+16
0.0008205447028499312,-1.014074588351412e+16
0.0008255447028499312,-1.0249439249110166e+16
0.0008305447028499313,-1.0358760370465862e+16
0.0008355447028499313,-1.046871029629402e+16
0.0008405447028499313,-1.0579290068880174e+16
0.0008455447028499313,-1.0690500724061738e+16
0.0008505447028499313,-1.0802343291277564e+16
0.0008555447028499313,-1.091481879353483e+16
0.0008605447028499313,-1.1027928247499688e+16
0.0008655447028499314,-1.114167266343052e+16
0.0008705447028499314,-1.125605304529194e+16
0.0008755447028499314,-1.137107039069776e+16
0.0008805447028499314,-1.1486725690971482e+16
0.0008855447028499314,-1.1603019931175192e+16
0.0008905447028499314,-1.1719954090095368e+16
0.0008955447028499314,-1.1837529140277758e+16
0.0009005447028499314,-1.1955746048072984e+16
0.0009055447028499315,-1.2074605773639014e+16
0.0009105447028499315,-1.2194109270955046e+16
0.0009155447028499315,-1.2314257487862744e+16
0.0009205447028499315,-1.2435051366089218e+16
0.0009255447028499315,-1.2556491841241918e+16
0.0009305447028499315,-1.2678579842876992e+16
0.0009355447028499315,-1.280131629447127e+16
0.0009405447028499315,-1.2924702113502794e+16
0.0009455447028499316,-1.3048738211422164e+16
0.0009505447028499316,-1.3173425493697624e+16
0.0009555447028499316,-1.3298764859847232e+16
0.0009605447028499316,-1.3424757203445042e+16
0.0009655447028499316,-1.3551403412151806e+16
0.0009705447028499316,-1.367870436775225e+16
0.0009755447028499316,-1.3806660946138688e+16
0.0009805447028499315,-1.3935274017389108e+16
0.0009855447028499316,-1.406454444574613e+16
0.0009905447028499316,-1.419447308966227e+16
0.0009955447028499316,-1.4325060801809902e+16
0.0010005447028499316,-1.4456308429101378e+16
0.0010060447028499317,-1.460146246211849e+16
0.0010120947028499317,-1.4758771139161202e+16
0.0010187497028499317,-1.4907534715621528e+16
0.0010260702028499318,-1.5052908581099432e+16
0.0010341227528499317,-1.519429470616669e+16
0.0010429805578499316,-1.53300575583481e+16
0.0010527241433499316,-1.5457989157433162e+16
0.0010634420873999316,-1.5575459453733282e+16
0.0010752318258549316,-1.5679508427295e+16
0.0010882005381554316,-1.5766935230274638e+16
0.0011024661216859817,-1.58344021848802e+16
0.0011181582635695867,-1.5878559540320426e+16
0.0011354196196415522,-1.5896190682445404e+16
0.0011544071113207142,-1.5884372695896204e+16
0.0011752933521677925,-1.584064288558821e+16
0.0011982682170995787,-1.5763158190679834e+16
0.0012235405685245434,-1.5650831899184724e+16
0.0012513401550920047,-1.5503431349639792e+16
0.001281919700316212,-1.532162193623266e+16
0.00131555720006284,-1.5106946942600086e+16
0.0013525584497841307,-1.4861739264853614e+16
0.0013932598244775507,-1.4588969162900396e+16
0.0014380313366403126,-1.4292040572568172e+16
0.0014872800000193507,-1.3974555811840622e+16
0.0015414535297362927,-1.3640073406852108e+16
0.0016010444124249289,-1.3291885404331668e+16
0.0016665943833824286,-1.2932838562047468e+16
0.0017386993514356785,-1.2565218586211028e+16
0.0018180148162942533,-1.2190708751473274e+16
0.0019052618276386856,-1.1810424918511516e+16
0.002001233540117561,-1.1425019266486518e+16
0.0021068024238443243,-1.103483633772479e+16
0.0022229281959437637,-1.0640098516367782e+16
0.002350666545253147,-1.0241095040623336e+16
0.0024911787294934684,-9838349749059170.0
0.0026457421321578224,-9432747844992168.0
0.0028157618750886118,-9025609857833362.0
0.00300278359231248,-8618709728742086.0
0.003208507481258735,-8214241443891388.0
0.0034348037590996154,-7814743445848494.0
0.003683729664724584,-7422991895603832.0
0.003957548160912049,-7041873540178237.0
0.004258748506718262,-6674247779688818.0
0.004590068887105095,-6322806610496617.0
0.004954521305530612,-5989940886629625.0
0.00535541896579868,-5677621546919115.0
0.005796406392093556,-5387304495448995.0
0.006281492561017919,-5119867078777203.0
0.00678149256101792,-4888649296453772.0
0.00728149256101792,-4693345350314469.0
0.007781492561017921,-4527173921016287.0
0.008281492561017921,-4384753655565688.5
0.008781492561017921,-4261797915842165.5
0.009281492561017922,-4154879027029932.0
0.009781492561017922,-4061245588316756.0
0.010281492561017923,-3978680363862989.5
0.010781492561017923,-3905389357822005.5
0.011281492561017924,-3839914963181606.5
0.011781492561017924,-3781067766937118.0
0.012281492561017925,-3727872861211384.0
0.012781492561017925,-3679527464706181.5
0.013281492561017925,-3635367385410605.5
0.013781492561017926,-3594840410847105.5
0.014281492561017926,-3557485138965377.0
0.014781492561017927,-3522914090550782.5
0.015281492561017927,-3490800199391838.0
0.015781492561017928,-3460865972202740.5
0.016281492561017928,-3432874764303217.5
0.01678149256101793,-3406623735529817.5
0.01728149256101793,-3381938143904199.0
0.01778149256101793,-3358666706902699.0
0.01828149256101793,-3336677817525073.0
0.01878149256101793,-3315856445685978.5
0.01928149256101793,-3296101591821230.0
0.01978149256101793,-3277324185703829.0
0.02028149256101793,-3259445345912899.5
0.020781492561017932,-3242394932268722.0
0.021281492561017933,-3226110337064497.0
0.021781492561017933,-3210535471313135.0
0.022281492561017933,-3195619911207185.0
0.022781492561017934,-3181318176559506.0
0.023281492561017934,-3167589118190494.5
0.023781492561017935,-3154395395625313.5
0.024281492561017935,-3141703030223609.0
0.024781492561017936,-3129481021149248.0
0.025281492561017936,-3117701014134407.0
0.025781492561017937,-3106337014683991.0
0.026281492561017937,-3095365138845614.5
0.026781492561017937,-3084763395873774.0
0.027281492561017938,-3074511498000109.0
0.02778149256101794,-3064590693402150.0
0.02828149256101794,-3054983619136327.0
0.02878149256101794,-3045674171065406.5
0.02928149256101794,-3036647388681448.5
0.02978149256101794,-3027889352703982.5
0.03028149256101794,-3019387093776602.0
0.03078149256101794,-3011128510957194.5
0.03128149256101794,-3003102298618789.5
0.03178149256101794,-2995297880865388.5
0.03228149256101794,-2987705352471049.0
0.03278149256101794,-2980315425610124.0
0.03328149256101794,-2973119381693646.0
0.033781492561017944,-2966109027734320.0
0.034281492561017944,-2959276656778590.5
0.034781492561017945,-2952615011880355.0
0.035281492561017945,-2946117253308080.5
0.035781492561017945,-2939776928612937.5
0.036281492561017946,-2933587945275694.0
0.036781492561017946,-2927544545656442.0
0.03728149256101795,-2921641284039285.0
0.03778149256101795,-2915873005539879.0
0.03828149256101795,-2910234826717359.0
0.03878149256101795,-2904722117726507.5
0.03928149256101795,-2899330485839565.0
0.03978149256101795,-2894055760284994.5
0.04028149256101795,-2888893978161101.0
0.04078149256101795,-2883841371486540.5
0.04128149256101795,-2878894355143048.0
0.04178149256101795,-2874049515714167.0
0.04228149256101795,-2869303601122432.5
0.04278149256101795,-2864653511015625.0
0.04328149256101795,-2860096287794826.5
0.04378149256101795,-2855629108319294.5
0.04428149256101795,-2851249276078625.0
0.04478149256101795,-2846954214026652.0
0.045281492561017954,-2842741457760706.0
0.045781492561017954,-2838608649261885.0
0.046281492561017955,-2834553530953884.5
0.046781492561017955,-2830573940208987.0
0.047281492561017956,-2826667804185293.5
0.047781492561017956,-2822833134990105.5
0.04828149256101796,-2819068025139485.0
0.04878149256101796,-2815370643325393.5
0.04928149256101796,-2811739230400811.5
0.04978149256101796,-2808172095666426.5
0.05028149256101796,-2804667613323317.0
0.05078149256101796,-2801224219197711.0
0.05128149256101796,-2797840407600864.5
0.05178149256101796,-2794514728433062.5
0.05228149256101796,-2791245784406781.5
0.05278149256101796,-2788032228467111.0
0.05328149256101796,-2784872761348106.0
0.05378149256101796,-2781766129263447.0
0.05428149256101796,-2778711121741081.0
0.05478149256101796,-2775706569576445.5
0.05528149256101796,-2772751342880540.5
0.05578149256101796,-2769844349291403.0
0.056281492561017964,-2766984532197783.5
0.056781492561017964,-2764170869156597.0
0.057281492561017965,-2761402370322289.5
0.057781492561017965,-2758678077001907.0
0.058281492561017965,-2755997060280868.0
0.058781492561017966,-2753358419707321.5
0.059281492561017966,-2750761282063230.0
0.05978149256101797,-2748204800196525.0
0.06028149256101797,-2745688151907648.5
0.06078149256101797,-2743210538910228.0
0.06128149256101797,-2740771185810123.0
0.06178149256101797,-2738369339198914.5
0.06228149256101797,-2736004266720387.5
0.06278149256101796,-2733675256251161.0
0.06328149256101796,-2731381615069463.5
0.06378149256101796,-2729122669105401.0
0.06428149256101796,-2726897762195948.5
0.06478149256101796,-2724706255422516.5
0.06528149256101796,-2722547526410363.0
0.06578149256101797,-2720420968746015.0
0.06628149256101797,-2718325991342634.0
0.06678149256101797,-2716262017909375.0
0.06728149256101797,-2714228486380790.0
0.06778149256101797,-2712224848433272.5
0.06828149256101797,-2710250568958076.5
0.06878149256101797,-2708305125631778.5
0.06928149256101797,-2706388008444576.0
0.06978149256101797,-2704498719301232.5
0.07028149256101797,-2702636771586048.5
0.07078149256101797,-2700801689806843.5
0.07128149256101797,-2698993009197696.5
0.07178149256101797,-2697210275401693.5
0.07228149256101797,-2695453044085505.5
0.07278149256101797,-2693720880673848.5
0.07328149256101797,-2692013359989121.0
0.07378149256101797,-2690330065999555.0
0.07428149256101797,-2688670591503356.0
0.07478149256101797,-2687034537885313.5
0.07528149256101797,-2685421514842308.5
0.07578149256101797,-2683831140152335.5
0.07628149256101797,-2682263039407837.0
0.07678149256101797,-2680716845828145.0
0.07728149256101798,-2679192200002937.0
0.07778149256101798,-2677688749712861.0
0.07828149256101798,-2676206149700453.0
0.07878149256101798,-2674744061509603.0
0.07928149256101798,-2673302153265202.5
0.07978149256101798,-2671880099524645.0
0.08028149256101798,-2670477581087873.0
0.08078149256101798,-2669094284851667.5
0.08128149256101798,-2667729903614251.5
0.08178149256101798,-2666384135973440.5
0.08228149256101798,-2665056686127468.0
0.08278149256101798,-2663747263781086.0
0.08328149256101798,-2662455583963508.5
0.08378149256101798,-2661181366939486.0
0.08428149256101798,-2659924338044389.0
0.08478149256101798,-2658684227595583.5
0.08528149256101798,-2657460770740990.0
0.08578149256101798,-2656253707374911.5
0.08628149256101798,-2655062782001463.5
0.08678149256101798,-2653887743650503.0
0.08728149256101798,-2652728345756793.5
0.08778149256101798,-2651584346074600.5
0.08828149256101799,-2650455506565024.0
0.08878149256101799,-2649341593318802.0
0.08928149256101799,-2648242376448142.0
0.08978149256101799,-2647157630017360.5
0.09028149256101799,-2646087131942017.0
0.09078149256101799,-2645030663920968.0
0.09128149256101799,-2643988011339216.5
0.09178149256101799,-2642958963212155.0
0.09228149256101799,-2641943312082651.5
0.09278149256101799,-2640940853977033.5
0.09328149256101799,-2639951388311159.0
0.09378149256101799,-2638974717838869.0
0.09428149256101799,-2638010648561895.5
0.09478149256101799,-2637058989699560.0
0.09528149256101799,-2636119553582835.5
0.09578149256101799,-2635192155632221.0
0.09628149256101799,-2634276614265790.0
0.09678149256101799,-2633372750868297.0
0.097281492561018,-2632480389709933.5
0.097781492561018,-2631599357913714.0
0.098281492561018,-2630729485379354.5
0.098781492561018,-2629870604750595.0
0.099281492561018,-2629022551345209.5
0.099781492561018,-2628185163121914.5
0.1,-2627821251799306.5
