t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668701.1
9.55447028499294e-05,-374654498648132.0
0.0001005447028499294,-851555462407890.9
0.0001055447028499294,-2748940589571420.5
0.0001105447028499294,-6643485807572896.0
0.0001155447028499294,-1.363983966930776e+16
0.0001205447028499294,-2.5130362135377132e+16
0.0001255447028499294,-4.287179290584557e+16
0.00013054470284992942,-6.904439647331604e+16
0.00013554470284992944,-1.063148193909975e+17
0.00014054470284992945,-1.5790386848641597e+17
0.00014554470284992946,-2.2765954969292045e+17
0.00015054470284992948,-3.2013556926861555e+17
0.0001555447028499295,-4.406748591536183e+17
0.0001605447028499295,-5.955008661732705e+17
0.00016554470284992951,-7.91811942619611e+17
0.00017054470284992953,-1.0378832951402268e+18
0.00017554470284992954,-1.3431743659347164e+18
0.00018054470284992955,-1.7184419608480653e+18
0.00018554470284992957,-2.1758589114656187e+18
0.00019054470284992958,-2.7291379241934643e+18
0.0001955447028499296,-3.393660094807895e+18
0.0002005447028499296,-4.1866073473547075e+18
0.00020554470284992962,-5.1262635069856e+18
0.00021054470284992963,-6.233579593501678e+18
0.00021554470284992965,-7.531562445816089e+18
0.00022054470284992966,-9.045461607467502e+18
0.00022554470284992967,-1.0802890370871265e+19
0.00023054470284992969,-1.2833932773529336e+19
0.0002355447028499297,-1.5171235670540558e+19
0.0002405447028499297,-1.7850081462912154e+19
0.0002455447028499297,-2.090843569969278e+19
0.00025054470284992974,-2.4386962712002978e+19
0.00025554470284992975,-2.8329001409177063e+19
0.00026054470284992976,-3.278049244876078e+19
0.0002655447028499298,-3.778984717362623e+19
0.0002705447028499298,-4.3407748146521915e+19
0.0002755447028499298,-4.9686870921637356e+19
0.0002805447028499298,-5.668151704199225e+19
0.00028554470284992983,-6.44471493389954e+19
0.00029054470284992984,-7.3039822618886136e+19
0.00029554470284992986,-8.251550599954168e+19
0.00030054470284992987,-9.292929760857434e+19
0.0003055447028499299,-1.0433453821502169e+20
0.0003105447028499299,-1.1678183763096281e+20
0.0003155447028499299,-1.3031803611340102e+20
