t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-1.309470350921849e+18
0.00033054470284992995,-1.4207739535143268e+18
0.00033554470284992996,-1.5396030928445448e+18
0.00034054470284993,-1.6663455569533893e+18
0.00034554470284993,-1.8014031092555005e+18
0.00035054470284993,-1.9451917340305073e+18
0.00035554470284993,-2.0981418724523702e+18
0.00036054470284993,-2.2606986475310802e+18
0.00036554470284993004,-2.433322076852798e+18
0.00037054470284993005,-2.6164872714961997e+18
0.00037554470284993007,-2.810684619513853e+18
0.0003805447028499301,-3.016419952180086e+18
0.0003855447028499301,-3.234214691398947e+18
0.0003905447028499301,-3.464605976233302e+18
0.0003955447028499301,-3.708146766390277e+18
0.00040054470284993013,-3.9654059208774825e+18
0.00040554470284993014,-4.2369682489586186e+18
0.00041054470284993016,-4.523434531784896e+18
0.00041554470284993017,-4.825421511415404e+18
0.0004205447028499302,-5.143561845325474e+18
0.0004255447028499302,-5.47850402299134e+18
0.0004305447028499302,-5.830912242163152e+18
0.0004355447028499302,-6.201466241719399e+18
0.00044054470284993024,-6.590861088023044e+18
0.00044554470284993025,-6.999806911542796e+18
0.00045054470284993026,-7.429028590760035e+18
0.0004555447028499303,-7.879265379673045e+18
0.0004605447028499303,-8.351270475899173e+18
0.0004655447028499303,-8.84581052567206e+18
0.0004705447028499303,-9.363665062471707e+18
0.00047554470284993033,-9.905625876274997e+18
0.00048054470284993034,-1.0472496308856312e+19
0.00048554470284993035,-1.1065090473243933e+19
0.0004905447028499304,-1.1684232393164585e+19
0.0004955447028499304,-1.2330755059874804e+19
0.0005005447028499304,-1.3005499403443202e+19
0.0005055447028499304,-1.370931317542123e+19
0.0005105447028499304,-1.4443049741029579e+19
0.0005155447028499304,-1.520756677881485e+19
0.0005205447028499304,-1.6003724885280375e+19
0.0005255447028499305,-1.683238608483964e+19
0.0005305447028499305,-1.7694412242674397e+19
0.0005355447028499305,-1.8590663381627195e+19
0.0005405447028499305,-1.9521995903207154e+19
0.0005455447028499305,-2.048926071408614e+19
0.0005505447028499305,-2.149330126017617e+19
0.0005555447028499305,-2.2534951471351742e+19
0.0005605447028499306,-2.3615033620010578e+19
0.0005655447028499306,-2.473435609947063e+19
0.0005705447028499306,-2.5893711128088117e+19
0.0005755447028499306,-2.7093872384612176e+19
0.0005805447028499306,-2.833559258569597e+19
0.0005855447028499306,-2.9619601012615684e+19
0.0005905447028499306,-3.094660099919457e+19
0.0005955447028499306,-3.231726739362305e+19
0.0006005447028499307,-3.373224400643806e+19
0.0006055447028499307,-3.5192141058657337e+19
0.0006105447028499307,-3.669753264855681e+19
0.0006155447028499307,-3.8248954250658095e+19
0.0006205447028499307,-3.984690026784146e+19
0.0006255447028499307,-4.149182165480028e+19
0.0006305447028499307,-4.3184123630961656e+19
0.0006355447028499307,-4.4924163507413565e+19
0.0006405447028499308,-4.671224864448362e+19
0.0006455447028499308,-4.854863456601439e+19
0.0006505447028499308,-5.043352324768563e+19
0.0006555447028499308,-5.236706160362798e+19
0.0006605447028499308,-5.434934019194211e+19
0.0006655447028499308,-5.638039215882922e+19
0.0006705447028499308,-5.846019243919346e+19
0.0006755447028499309,-6.0588657235637486e+19
0.0006805447028499309,-6.276564378700751e+19
0.0006855447028499309,-6.499095044398776e+19
0.0006905447028499309,-6.726431706338174e+19
0.0006955447028499309,-6.958542572857114e+19
0.0007005447028499309,-7.1953901803369144e+19
0.0007055447028499309,-7.436931532245043e+19
0.0007105447028499309,-7.68311827186076e+19
0.000715544702849931,-7.933896888229849e+19
0.000720544702849931,-8.189208954593074e+19
0.000725544702849931,-8.448991398190706e+19
0.000730544702849931,-8.713176800005695e+19
0.000735544702849931,-8.981693722472073e+19
0.000740544702849931,-9.254467063086827e+19
0.000745544702849931,-9.531418431095238e+19
0.000750544702849931,-9.81246654473784e+19
0.0007555447028499311,-1.0097527645489249e+20
0.0007605447028499311,-1.0386515926301001e+20
0.0007655447028499311,-1.0679343969901596e+20
0.0007705447028499311,-1.097592319360354e+20
0.0007755447028499311,-1.1276164296613914e+20
0.0007805447028499311,-1.1579977706028835e+20
0.0007855447028499311,-1.1887274017480529e+20
0.0007905447028499312,-1.2197964426762784e+20
0.0007955447028499312,-1.251196114856311e+20
0.0008005447028499312,-1.2829177818563474e+20
0.0008055447028499312,-1.3149529876001957e+20
0.0008105447028499312,-1.3472934923097144e+20
0.0008155447028499312,-1.379931305905656e+20
0.0008205447028499312,-1.4128587185622362e+20
0.0008255447028499312,-1.4460683282921755e+20
0.0008305447028499313,-1.479553065289986e+20
0.0008355447028499313,-1.513306213049244e+20
0.0008405447028499313,-1.547321425963178e+20
0.0008455447028499313,-1.5815927436482704e+20
0.0008505447028499313,-1.616114601715608e+20
0.0008555447028499313,-1.6508818391866114e+20
0.0008605447028499313,-1.6858897026611718e+20
0.0008655447028499314,-1.721133847172586e+20
0.0008705447028499314,-1.7566103341147577e+20
0.0008755447028499314,-1.7923156262261663e+20
0.0008805447028499314,-1.8282465799098502e+20
0.0008855447028499314,-1.8644004351480142e+20
0.0008905447028499314,-1.9007748031684526e+20
0.0008955447028499314,-1.9373676521707815e+20
0.0009005447028499314,-1.974177291375118e+20
0.0009055447028499315,-2.011202353598626e+20
0.0009105447028499315,-2.0484417767112104e+20
0.0009155447028499315,-2.0858947841689508e+20
0.0009205447028499315,-2.1235608648610287e+20
0.0009255447028499315,-2.1614397526110375e+20
0.0009305447028499315,-2.199531405439668e+20
0.0009355447028499315,-2.23783598490583e+20
0.0009405447028499315,-2.276353835629827e+20
0.0009455447028499316,-2.3150854652816785e+20
0.0009505447028499316,-2.3540315251022053e+20
0.0009555447028499316,-2.393192791162041e+20
0.0009605447028499316,-2.432570146409462e+20
0.0009655447028499316,-2.4721645636801174e+20
0.0009705447028499316,-2.5119770896988288e+20
0.0009755447028499316,-2.55200883012279e+20
0.0009805447028499315,-2.5922609357329587e+20
0.0009855447028499316,-2.6327345897086288e+20
0.0009905447028499316,-2.6734309960567472e+20
0.0009955447028499316,-2.7143513691699787e+20
0.0010005447028499316,-2.7554969245195236e+20
0.0010060447028499317,-2.8010043535566936e+20
0.0010120947028499317,-2.847271852280537e+20
0.0010187497028499317,-2.8662673749380324e+20
0.0010260702028499318,-2.8599713117622462e+20
0.0010341227528499317,-2.8269163774261828e+20
0.0010429805578499316,-2.765916164173714e+20
0.0010527241433499316,-2.6766193634174458e+20
0.0010634420873999316,-2.5597588702773353e+20
0.0010752318258549316,-2.417263009021942e+20
0.0010882005381554316,-2.252253260997586e+20
0.0011024661216859817,-2.0689352250571204e+20
0.0011181582635695867,-1.872391736171647e+20
0.0011354196196415522,-1.6682934690528264e+20
0.0011544071113207142,-1.4625495934136438e+20
0.0011752933521677925,-1.2609281901833326e+20
0.0011982682170995787,-1.0686822298962985e+20
0.0012235405685245434,-8.902202239743725e+19
0.0012513401550920047,-7.288589858343515e+19
0.001281919700316212,-5.866876175138561e+19
0.00131555720006284,-4.645568979701534e+19
0.0013525584497841307,-3.621890672495696e+19
0.0013932598244775507,-2.783839246651014e+19
0.0014380313366403126,-2.112831271090893e+19
0.0014872800000193507,-1.586492386055784e+19
0.0015414535297362927,-1.1812034805819146e+19
0.0016010444124249289,-8.741278291281794e+18
0.0016665943833824286,-6.445942210649676e+18
0.0017386993514356785,-4.748493193944731e+18
0.0018180148162942533,-3.5028847840903327e+18
0.0019052618276386856,-2.5931805580162084e+18
0.002001233540117561,-1.9300163533900273e+18
0.0021068024238443243,-1.4461445134009057e+18
0.0022229281959437637,-1.0919197491883421e+18
0.002350666545253147,-8.312249096540579e+17
0.0024911787294934684,-6.380574229251932e+17
0.0026457421321578224,-4.938160405030236e+17
0.0028157618750886118,-3.8522758199057146e+17
0.00300278359231248,-3.028103499738386e+17
0.003208507481258735,-2.3976220213383648e+17
0.0034348037590996154,-1.9117047145660506e+17
0.003683729664724584,-1.5345464906829264e+17
0.003957548160912049,-1.2399236145953277e+17
0.004258748506718262,-1.0083212978985909e+17
0.004590068887105095,-8.251700911502398e+16
0.004954521305530612,-6.794988180836222e+16
0.00535541896579868,-5.629879606704896e+16
0.005796406392093556,-4.692892012283193e+16
0.006281492561017919,-3.935305089295936e+16
0.00678149256101792,-3.35103072947496e+16
0.00728149256101792,-2.902897473748528e+16
0.007781492561017921,-2.5511626988861724e+16
0.008281492561017921,-2.2695270407668908e+16
0.008781492561017921,-2.040094258220552e+16
0.009281492561017922,-1.850360547756519e+16
0.009781492561017922,-1.6913794897247794e+16
0.010281492561017923,-1.5566127622703644e+16
0.010781492561017923,-1.4411907331038402e+16
0.011281492561017924,-1.3414247031105868e+16
0.011781492561017924,-1.2544777271458536e+16
0.012281492561017925,-1.178137802908968e+16
0.012781492561017925,-1.1106586283954562e+16
0.013281492561017925,-1.050645869599179e+16
0.013781492561017926,-9969746529863002.0
0.014281492561017926,-9487288496359386.0
0.014781492561017927,-9051558052009964.0
0.015281492561017927,-8656321749460108.0
0.015781492561017928,-8296378504150276.0
0.016281492561017928,-7967358547536255.0
0.01678149256101793,-7665566891388937.0
0.01728149256101793,-7387860360908535.0
0.01778149256101793,-7131550185681323.0
0.01828149256101793,-6894324224386357.0
0.01878149256101793,-6674184416311417.0
0.01928149256101793,-6469396122120640.0
0.01978149256101793,-6278446838217325.0
0.02028149256101793,-6100012329463864.0
0.020781492561017932,-5932928700904943.0
0.021281492561017933,-5776169230499773.0
0.021781492561017933,-5628825058647916.0
0.022281492561017933,-5490089008201486.0
0.022781492561017934,-5359241969220755.0
0.023281492561017934,-5235641385682986.0
0.023781492561017935,-5118711484401027.0
0.024281492561017935,-5007934944860324.0
0.024781492561017936,-4902845770368441.0
0.025281492561017936,-4803023169902905.0
0.025781492561017937,-4708086281680117.0
0.026281492561017937,-4617689613175136.0
0.026781492561017937,-4531519085769823.0
0.027281492561017938,-4449288591835425.0
0.02778149256101794,-4370736991041132.0
0.02828149256101794,-4295625482074700.0
0.02878149256101794,-4223735295988957.5
0.02928149256101794,-4154865666668582.0
0.02978149256101794,-4088832040663490.5
0.03028149256101794,-4025464494336194.0
0.03078149256101794,-3964606332138539.5
0.03128149256101794,-3906112839909999.5
0.03178149256101794,-3849850176266144.5
0.03228149256101794,-3795694382930365.5
0.03278149256101794,-3743530501179282.5
0.03328149256101794,-3693251779132860.5
0.033781492561017944,-3644758961631610.5
0.034281492561017944,-3597959651603709.5
0.034781492561017945,-3552767734042382.0
0.035281492561017945,-3509102858089066.0
0.035781492561017945,-3466889967684101.5
0.036281492561017946,-3426058876721325.0
0.036781492561017946,-3386543885518120.5
0.03728149256101795,-3348283430633016.0
0.03778149256101795,-3311219768287192.0
0.03828149256101795,-3275298684572549.5
0.03878149256101795,-3240469232574792.5
0.03928149256101795,-3206683491510559.5
0.03978149256101795,-3173896347290425.0
0.04028149256101795,-3142065290765593.0
0.04078149256101795,-3111150233925388.5
0.04128149256101795,-3081113340608234.0
0.04178149256101795,-3051918870957307.5
0.04228149256101795,-3023533038806816.0
0.04278149256101795,-2995923880376706.0
0.04328149256101795,-2969061132773623.0
0.04378149256101795,-2942916122617340.0
0.04428149256101795,-2917461662829339.5
0.04478149256101795,-2892671957201082.5
0.045281492561017954,-2868522512411720.0
0.045781492561017954,-2844990056164039.0
0.046281492561017955,-2822052461701411.0
0.046781492561017955,-2799688677673078.0
0.047281492561017956,-2777878662875184.5
0.047781492561017956,-2756603325968808.0
0.04828149256101796,-2735844468888870.5
0.04878149256101796,-2715584734883427.5
0.04928149256101796,-2695807559493770.0
0.04978149256101796,-2676497125304531.5
0.05028149256101796,-2657638319369661.5
0.05078149256101796,-2639216693894283.5
0.05128149256101796,-2621218429173265.5
0.05178149256101796,-2603630299330981.0
0.05228149256101796,-2586439639681579.0
0.05278149256101796,-2569634316763514.5
0.05328149256101796,-2553202700074963.5
0.05378149256101796,-2537133635492325.0
0.05428149256101796,-2521416420539055.0
0.05478149256101796,-2506040780972386.5
0.05528149256101796,-2490996848974936.0
0.05578149256101796,-2476275142612495.5
0.056281492561017964,-2461866546541033.5
0.056781492561017964,-2447762293777636.5
0.057281492561017965,-2433953948718984.5
0.057781492561017965,-2420433391017366.0
0.058281492561017965,-2407192800407485.5
0.058781492561017966,-2394224642473991.0
0.059281492561017966,-2381521655204100.5
0.05978149256101797,-2369076836282757.0
0.06028149256101797,-2356883431090962.0
0.06078149256101797,-2344934921440774.0
0.06128149256101797,-2333225014759763.5
0.06178149256101797,-2321747634204254.5
0.06228149256101797,-2310496908882847.5
0.06278149256101796,-2299467164962326.5
0.06328149256101796,-2288652916949773.5
0.06378149256101796,-2278048859788903.5
0.06428149256101796,-2267649861004633.0
0.06478149256101796,-2257450953478720.0
0.06528149256101796,-2247447328597325.0
0.06578149256101797,-2237634329612884.0
0.06628149256101797,-2228007445386226.2
0.06678149256101797,-2218562304657036.8
0.06728149256101797,-2209294670196264.0
0.06778149256101797,-2200200433661738.5
0.06828149256101797,-2191275610364802.5
0.06878149256101797,-2182516334546667.2
0.06928149256101797,-2173918854745507.0
0.06978149256101797,-2165479529438223.2
0.07028149256101797,-2157194822791907.0
0.07078149256101797,-2149061300749747.8
0.07128149256101797,-2141075627259989.8
0.07178149256101797,-2133234560617972.8
0.07228149256101797,-2125534950041134.8
0.07278149256101797,-2117973732331343.2
0.07328149256101797,-2110547928790149.5
0.07378149256101797,-2103254642225264.8
0.07428149256101797,-2096091053959390.8
0.07478149256101797,-2089054421190296.8
0.07528149256101797,-2082142074363745.8
0.07578149256101797,-2075351414631907.2
0.07628149256101797,-2068679911441757.2
0.07678149256101797,-2062125100245107.0
0.07728149256101798,-2055684580238075.0
0.07778149256101798,-2049356012414759.0
0.07828149256101798,-2043137117293104.8
0.07878149256101798,-2037025673186517.5
0.07928149256101798,-2031019514202425.2
0.07978149256101798,-2025116528560724.5
0.08028149256101798,-2019314656769875.8
0.08078149256101798,-2013611890031361.2
0.08128149256101798,-2008006268673373.8
0.08178149256101798,-2002495880600947.2
0.08228149256101798,-1997078859830024.8
0.08278149256101798,-1991753385097404.2
0.08328149256101798,-1986517678481457.5
0.08378149256101798,-1981370004156596.0
0.08428149256101798,-1976308667046922.0
0.08478149256101798,-1971332011714593.5
0.08528149256101798,-1966438421126858.5
0.08578149256101798,-1961626315592019.5
0.08628149256101798,-1956894151631486.5
0.08678149256101798,-1952240420990615.0
0.08728149256101798,-1947663649561832.2
0.08778149256101798,-1943162396491124.2
0.08828149256101799,-1938735253246097.5
0.08878149256101799,-1934380842625632.5
0.08928149256101799,-1930097817992806.8
0.08978149256101799,-1925884862403744.0
0.09028149256101799,-1921740687746296.8
0.09078149256101799,-1917664034018992.0
0.09128149256101799,-1913653668579552.0
0.09178149256101799,-1909708385347033.5
0.09228149256101799,-1905827004178240.8
0.09278149256101799,-1902008370105734.2
0.09328149256101799,-1898251352727473.0
0.09378149256101799,-1894554845549642.2
0.09428149256101799,-1890917765370988.5
0.09478149256101799,-1887339051686193.2
0.09528149256101799,-1883817666104948.8
0.09578149256101799,-1880352591763829.8
0.09628149256101799,-1876942832832007.8
0.09678149256101799,-1873587413931727.8
0.097281492561018,-1870285379670322.5
0.097781492561018,-1867035794122570.8
0.098281492561018,-1863837740353227.8
0.098781492561018,-1860690319939720.5
0.099281492561018,-1857592652554489.2
0.099781492561018,-1854543875476693.0
0.1,-1853221216203790.8
