t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.9103777098896125e+22
0.00032554470284992993,-4.132445034676872e+22
0.00033054470284992995,-4.359981232553504e+22
0.00033554470284992996,-4.592796724702142e+22
0.00034054470284993,-4.830685235124302e+22
0.00034554470284993,-5.073424304420638e+22
0.00035054470284993,-5.320776032302779e+22
0.00035554470284993,-5.572488072762688e+22
0.00036054470284993,-5.828294902290476e+22
0.00036554470284993004,-6.08791938213775e+22
0.00037054470284993005,-6.351074627417749e+22
0.00037554470284993007,-6.617466193692188e+22
0.0003805447028499301,-6.886794582024888e+22
0.0003855447028499301,-7.158758057135559e+22
0.0003905447028499301,-7.4330557636925194e+22
0.0003955447028499301,-7.709391118459869e+22
0.00040054470284993013,-7.987475435089231e+22
0.00040554470284993014,-8.267031739506e+22
0.00041054470284993016,-8.547798709899987e+22
0.00041554470284993017,-8.829534660087716e+22
0.0004205447028499302,-9.112021481616205e+22
0.0004255447028499302,-9.395068431247163e+22
0.0004305447028499302,-9.678515653267356e+22
0.0004355447028499302,-9.962237303744802e+22
0.00044054470284993024,-1.0246144152563763e+23
0.00044554470284993025,-1.0530185531487553e+23
0.00045054470284993026,-1.0814350511610424e+23
0.0004555447028499303,-1.1098668202863151e+23
0.0004605447028499303,-1.1383207099323387e+23
0.0004655447028499303,-1.16680734195371e+23
0.0004705447028499303,-1.1953408432337485e+23
0.00047554470284993033,-1.2239384800422665e+23
0.00048054470284993034,-1.2526202020480523e+23
0.00048554470284993035,-1.2814081087950088e+23
0.0004905447028499304,-1.3103258556512797e+23
0.0004955447028499304,-1.3393980204040627e+23
0.0005005447028499304,-1.3686494543624278e+23
0.0005055447028499304,-1.3981046440988366e+23
0.0005105447028499304,-1.4277871090258496e+23
0.0005155447028499304,-1.4577188602070883e+23
0.0005205447028499304,-1.4879199410114547e+23
0.0005255447028499305,-1.518408066335307e+23
0.0005305447028499305,-1.549198371708686e+23
0.0005355447028499305,-1.5803032756814207e+23
0.0005405447028499305,-1.6117324531349924e+23
0.0005455447028499305,-1.6434929103373694e+23
0.0005505447028499305,-1.6755891467542936e+23
0.0005555447028499305,-1.7080233850881364e+23
0.0005605447028499306,-1.7407958483381647e+23
0.0005655447028499306,-1.7739050619313986e+23
0.0005705447028499306,-1.8073481609773148e+23
0.0005755447028499306,-1.841121184881668e+23
0.0005805447028499306,-1.8752193454432134e+23
0.0005855447028499306,-1.9096372590882323e+23
0.0005905447028499306,-1.9443691386602765e+23
0.0005955447028499306,-1.979408943099717e+23
0.0006005447028499307,-2.014750488234564e+23
0.0006055447028499307,-2.0503875230498432e+23
0.0006105447028499307,-2.0863137778850573e+23
0.0006155447028499307,-2.1225229910538047e+23
0.0006205447028499307,-2.1590089208451624e+23
0.0006255447028499307,-2.1957653479690253e+23
0.0006305447028499307,-2.2327860738569255e+23
0.0006355447028499307,-2.2700649173493368e+23
0.0006405447028499308,-2.3075957130697255e+23
0.0006455447028499308,-2.3453723113151203e+23
0.0006505447028499308,-2.3833885813599504e+23
0.0006555447028499308,-2.421638417239823e+23
0.0006605447028499308,-2.4601157454017887e+23
0.0006655447028499308,-2.4988145339818793e+23
0.0006705447028499308,-2.537728802839972e+23
0.0006755447028499309,-2.5768526335366185e+23
0.0006805447028499309,-2.616180178867114e+23
0.0006855447028499309,-2.655705671247218e+23
0.0006905447028499309,-2.6954234297647043e+23
0.0006955447028499309,-2.7353278657991524e+23
0.0007005447028499309,-2.7754134868673787e+23
0.0007055447028499309,-2.8156748987188683e+23
0.0007105447028499309,-2.8561068062199378e+23
0.000715544702849931,-2.8967040122611467e+23
0.000720544702849931,-2.9374614160096162e+23
0.000725544702849931,-2.9783740097135135e+23
0.000730544702849931,-3.019436875002405e+23
0.000735544702849931,-3.060645178736036e+23
0.000740544702849931,-3.1019941685739474e+23
0.000745544702849931,-3.1434791685168136e+23
0.000750544702849931,-3.185095574867162e+23
0.0007555447028499311,-3.226838852767631e+23
0.0007605447028499311,-3.2687045328361104e+23
0.0007655447028499311,-3.3106882090215454e+23
0.0007705447028499311,-3.352785537171534e+23
0.0007755447028499311,-3.394992234120098e+23
0.0007805447028499311,-3.437304077888072e+23
0.0007855447028499311,-3.479716908381736e+23
0.0007905447028499312,-3.5222266288287116e+23
0.0007955447028499312,-3.564829207630676e+23
0.0008005447028499312,-3.60752068059448e+23
0.0008055447028499312,-3.650297153279689e+23
0.0008105447028499312,-3.693154803561483e+23
0.0008155447028499312,-3.7360898839144186e+23
0.0008205447028499312,-3.7790987235204814e+23
0.0008255447028499312,-3.822177730215597e+23
0.0008305447028499313,-3.865323391570602e+23
0.0008355447028499313,-3.908532275987404e+23
0.0008405447028499313,-3.951801032978859e+23
0.0008455447028499313,-3.995126393000147e+23
0.0008505447028499313,-4.038505166783378e+23
0.0008555447028499313,-4.0819342441533974e+23
0.0008605447028499313,-4.1254105924822405e+23
0.0008655447028499314,-4.168931254683753e+23
0.0008705447028499314,-4.212493347281173e+23
0.0008755447028499314,-4.2560940574739023e+23
0.0008805447028499314,-4.299730641085617e+23
0.0008855447028499314,-4.343400419502753e+23
0.0008905447028499314,-4.387100777034114e+23
0.0008955447028499314,-4.430829158182482e+23
0.0009005447028499314,-4.474583065333629e+23
0.0009055447028499315,-4.51836005559461e+23
0.0009105447028499315,-4.562157739011367e+23
0.0009155447028499315,-4.605973775678642e+23
0.0009205447028499315,-4.649805873987913e+23
0.0009255447028499315,-4.6936517885602687e+23
0.0009305447028499315,-4.737509318031488e+23
0.0009355447028499315,-4.7813763037290765e+23
0.0009405447028499315,-4.825250627794578e+23
0.0009455447028499316,-4.869130211841354e+23
0.0009505447028499316,-4.9130130155346903e+23
0.0009555447028499316,-4.9568970355109624e+23
0.0009605447028499316,-5.000780304066556e+23
0.0009655447028499316,-5.044660888299069e+23
0.0009705447028499316,-5.088536889090006e+23
0.0009755447028499316,-5.1324064403192436e+23
0.0009805447028499315,-5.1762677080105535e+23
0.0009855447028499316,-5.220118889842637e+23
0.0009905447028499316,-5.263958214314554e+23
0.0009955447028499316,-5.307783940311618e+23
0.0010005447028499316,-5.351594356739244e+23
0.0010060447028499317,-5.399739430304726e+23
0.0010120947028499317,-5.433202020670621e+23
0.0010187497028499317,-5.330760496643288e+23
0.0010260702028499318,-5.156549592320277e+23
0.0010341227528499317,-4.925732660070475e+23
0.0010429805578499316,-4.647430584002219e+23
0.0010527241433499316,-4.329465970959843e+23
0.0010634420873999316,-3.979726192271049e+23
0.0010752318258549316,-3.606602833687086e+23
0.0010882005381554316,-3.219051328738594e+23
0.0011024661216859817,-2.8264405414750378e+23
0.0011181582635695867,-2.438259600199084e+23
0.0011354196196415522,-2.063720655224052e+23
0.0011544071113207142,-1.7112211218129035e+23
0.0011752933521677925,-1.3880192870400865e+23
0.0011982682170995787,-1.0997706927582914e+23
0.0012235405685245434,-8.500316172452793e+22
0.0012513401550920047,-6.4015668763273565e+22
0.001281919700316212,-4.693345850256763e+22
0.00131555720006284,-3.3484561848729617e+22
0.0013525584497841307,-2.3251418523520203e+22
0.0013932598244775507,-1.5728492723514156e+22
0.0014380313366403126,-1.0382431412508625e+22
0.0014872800000193507,-6.704761059993804e+21
0.0015414535297362927,-4.249657555322668e+21
0.0016010444124249289,-2.653707811746928e+21
0.0016665943833824286,-1.639177526228428e+21
0.0017386993514356785,-1.0054987493665666e+21
0.0018180148162942533,-6.147019767569138e+20
0.0019052618276386856,-3.756296957480164e+20
0.002001233540117561,-2.2995246922893695e+20
0.0021068024238443243,-1.4123603079414913e+20
0.0022229281959437637,-8.71030261416798e+19
0.002350666545253147,-5.395294843718653e+19
0.0024911787294934684,-3.356160688549425e+19
0.0026457421321578224,-2.0959544451233055e+19
0.0028157618750886118,-1.3143978778266546e+19
0.00300278359231248,-8.269332124145073e+18
0.003208507481258735,-5.21855842689673e+18
0.0034348037590996154,-3.3034467766441477e+18
0.003683729664724584,-2.0978673360759421e+18
0.003957548160912049,-1.3368606719959288e+18
0.004258748506718262,-8.551233093916156e+17
0.004590068887105095,-5.492436408599874e+17
0.004954521305530612,-3.543784268862913e+17
0.00535541896579868,-2.2978083186804966e+17
0.005796406392093556,-1.4979035107433552e+17
0.006281492561017919,-9.820952955167019e+16
0.00678149256101792,-6.63299404011663e+16
0.00728149256101792,-4.643751537850158e+16
0.007781492561017921,-3.352470960073679e+16
0.008281492561017921,-2.485212937289388e+16
0.008781492561017921,-1.885227817262187e+16
0.009281492561017922,-1.459233868861276e+16
0.009781492561017922,-1.149770837791566e+16
0.010281492561017923,-9203465522127872.0
0.010781492561017923,-7471464346563790.0
0.011281492561017924,-6142460457352705.0
0.011781492561017924,-5107609157244031.0
0.012281492561017925,-4291024470383710.0
0.012781492561017925,-3638837427657317.5
0.013281492561017925,-3112175433699394.0
0.013781492561017926,-2682562546311487.0
0.014281492561017926,-2328849068921897.0
0.014781492561017927,-2035125725028080.8
0.015281492561017927,-1789283858686367.8
0.015781492561017928,-1582006696527504.5
0.016281492561017928,-1406052850112845.2
0.01678149256101793,-1255740827233109.5
0.01728149256101793,-1126573732223545.2
0.01778149256101793,-1014962956116177.9
0.01828149256101793,-918022629003253.4
0.01878149256101793,-833415206916644.6
0.01928149256101793,-759234402767175.1
0.01978149256101793,-693915662379195.4
0.02028149256101793,-636167142428879.5
0.020781492561017932,-584916086258937.1
0.021281492561017933,-539266858410701.75
0.021781492561017933,-498467874853660.0
0.022281492561017933,-461885374750102.0
0.022781492561017934,-428982487093637.5
0.023281492561017934,-399302425671558.3
0.023781492561017935,-372454922339283.3
0.024281492561017935,-348105215408564.06
0.024781492561017936,-325965066492525.5
0.025281492561017936,-305785396786632.7
0.025781492561017937,-287350222184649.7
0.026281492561017937,-270471636328593.16
0.026781492561017937,-254985642050089.84
0.027281492561017938,-240748674927533.9
0.02778149256101794,-227634690992967.5
0.02828149256101794,-215532719407240.8
0.02878149256101794,-204344797181283.88
0.02928149256101794,-193984221467166.8
0.02978149256101794,-184374064296103.03
0.03028149256101794,-175445907425942.03
0.03078149256101794,-167138760894078.97
0.03128149256101794,-159398135610070.97
0.03178149256101794,-152175246186203.34
0.03228149256101794,-145426323575025.28
0.03278149256101794,-139112020779731.0
0.03328149256101794,-133196897884109.47
0.033781492561017944,-127648974512274.73
0.034281492561017944,-122439339974873.88
0.034781492561017945,-117541812974084.69
0.035281492561017945,-112932643814810.33
0.035781492561017945,-108590253212594.58
0.036281492561017946,-104495002805726.34
0.036781492561017946,-100628993027503.08
0.03728149256101795,-96975884754819.3
0.03778149256101795,-93520741587605.02
0.03828149256101795,-90249890203525.61
0.03878149256101795,-87150796389701.81
0.03928149256101795,-84211954845608.86
0.03978149256101795,-81422791061533.22
0.04028149256101795,-78773573750037.1
0.04078149256101795,-76255336667073.02
0.04128149256101795,-73859808614605.7
0.04178149256101795,-71579350659976.58
0.04228149256101795,-69406899882894.95
0.04278149256101795,-67335918702870.53
0.04328149256101795,-65360349336223.37
0.04378149256101795,-63474572694295.39
0.04428149256101795,-61673371282818.91
0.04478149256101795,-59951895684425.11
0.045281492561017954,-58305634227448.89
0.045781492561017954,-56730385458355.35
0.046281492561017955,-55222233218443.47
0.046781492561017955,-53777523939517.85
0.047281492561017956,-52392846061988.48
0.047781492561017956,-51065011230824.85
0.04828149256101796,-49791037201197.65
0.04878149256101796,-48568132204393.266
0.04928149256101796,-47393680701979.71
0.04978149256101796,-46265230311509.53
0.05028149256101796,-45180479861270.44
0.05078149256101796,-44137268477134.85
0.05128149256101796,-43133565488651.805
0.05178149256101796,-42167461247070.805
0.05228149256101796,-41237158635288.3
0.05278149256101796,-40340965266138.03
0.05328149256101796,-39477286320503.79
0.05378149256101796,-38644617912509.945
0.05428149256101796,-37841541009502.56
0.05478149256101796,-37066715777967.22
0.05528149256101796,-36318876392654.87
0.05578149256101796,-35596826218405.25
0.056281492561017964,-34899433348820.05
0.056781492561017964,-34225626505792.473
0.057281492561017965,-33574391181533.21
0.057781492561017965,-32944766120301.59
0.058281492561017965,-32335840009303.152
0.058781492561017966,-31746748423211.535
0.059281492561017966,-31176670982316.56
0.05978149256101797,-30624828704207.914
0.06028149256101797,-30090481547348.887
0.06078149256101797,-29572926101758.07
0.06128149256101797,-29071493465171.21
0.06178149256101797,-28585547236952.67
0.06228149256101797,-28114481658277.55
0.06278149256101796,-27657719874334.754
0.06328149256101796,-27214712299835.457
0.06378149256101796,-26784935108696.31
0.06428149256101796,-26367888802830.3
0.06478149256101796,-25963096877624.555
0.06528149256101796,-25570104579017.152
0.06578149256101797,-25188477729165.79
0.06628149256101797,-24817801626244.324
0.06678149256101797,-24457680017899.21
0.06728149256101797,-24107734127708.13
0.06778149256101797,-23767601751034.7
0.06828149256101797,-23436936394413.562
0.06878149256101797,-23115406478087.08
0.06928149256101797,-22802694570626.043
0.06978149256101797,-22498496684388.223
0.07028149256101797,-22202521597540.69
0.07078149256101797,-21914490226039.633
0.07128149256101797,-21634135025486.023
0.07178149256101797,-21361199427063.824
0.07228149256101797,-21095437308337.176
0.07278149256101797,-20836612489286.46
0.07328149256101797,-20584498260709.688
0.07378149256101797,-20338876934928.54
0.07428149256101797,-20099539424025.168
0.07478149256101797,-19866284837527.742
0.07528149256101797,-19638920102274.91
0.07578149256101797,-19417259607902.695
0.07628149256101797,-19201124861314.51
0.07678149256101797,-18990344168832.8
0.07728149256101798,-18784752329476.17
0.07778149256101798,-18584190344973.812
0.07828149256101798,-18388505144780.473
0.07878149256101798,-18197549328007.492
0.07928149256101798,-18011180911339.742
0.07978149256101798,-17829263099712.85
0.08028149256101798,-17651664057735.45
0.08078149256101798,-17478256700633.705
0.08128149256101798,-17308918490652.023
0.08178149256101798,-17143531248158.244
0.08228149256101798,-16981980964217.908
0.08278149256101798,-16824157631055.166
0.08328149256101798,-16669955074857.568
0.08378149256101798,-16519270797288.578
0.08428149256101798,-16372005828557.28
0.08478149256101798,-16228064580193.188
0.08528149256101798,-16087354711830.639
0.08578149256101798,-15949786998765.428
0.08628149256101798,-15815275210536.713
0.08678149256101798,-15683735989287.537
0.08728149256101798,-15555088740012.19
0.08778149256101798,-15429255520234.111
0.08828149256101799,-15306160937687.766
0.08878149256101799,-15185732053180.172
0.08928149256101799,-15067898284544.066
0.08978149256101799,-14952591317043.062
0.09028149256101799,-14839745018378.852
0.09078149256101799,-14729295356911.732
0.09128149256101799,-14621180320066.523
0.09178149256101799,-14515339842718.479
0.09228149256101799,-14411715732225.992
0.09278149256101799,-14310251601436.018
0.09328149256101799,-14210892800968.98
0.09378149256101799,-14113586357884.953
0.09428149256101799,-14018280912889.695
0.09478149256101799,-13924926663946.727
0.09528149256101799,-13833475309849.61
0.09578149256101799,-13743879996269.527
0.09628149256101799,-13656095265703.895
0.09678149256101799,-13570077007345.328
0.097281492561018,-13485782410737.96
0.097781492561018,-13403169919575.396
0.098281492561018,-13322199189181.986
0.098781492561018,-13242831044303.148
0.099281492561018,-13165027438994.818
0.099781492561018,-13088751418277.484
0.1,-13055756431094.912
