t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654221175037.25
0.0001005447028499294,-385951741525622.9
0.0001055447028499294,-397271705636433.25
0.0001105447028499294,-408119265201690.7
0.0001155447028499294,-418690894855839.2
0.0001205447028499294,-429032864895034.3
0.0001255447028499294,-439170514008422.2
0.00013054470284992942,-449121542343250.2
0.00013554470284992944,-458899791777497.75
0.00014054470284992945,-468516755820416.1
0.00014554470284992946,-477982316704452.2
0.00015054470284992948,-487305159315933.94
0.0001555447028499295,-496493029204740.25
0.0001605447028499295,-505552906725574.44
0.00016554470284992951,-514491131976646.56
0.00017054470284992953,-523313498751762.94
0.00017554470284992954,-532025327799972.56
0.00018054470284992955,-540631525582389.2
0.00018554470284992957,-549136632448391.06
0.00019054470284992958,-557544862831773.2
0.0001955447028499296,-565860139264423.4
0.0002005447028499296,-574086121488667.6
0.00020554470284992962,-582225704353143.9
0.00021054470284992963,-590282258934249.2
0.00021554470284992965,-598258826947955.5
0.00022054470284992966,-606158252686333.4
0.00022554470284992967,-613983209533185.9
0.00023054470284992969,-621736216657278.6
0.0002355447028499297,-629419652314679.9
0.0002405447028499297,-637035765232255.2
0.0002455447028499297,-644586684623091.0
0.00025054470284992974,-652074429119781.6
0.00025554470284992975,-659500914804609.6
0.00026054470284992976,-666867962464754.4
0.0002655447028499298,-674177304175206.1
0.0002705447028499298,-681430589288353.1
0.0002755447028499298,-688629389900318.2
0.0002805447028499298,-695775205850406.6
0.00028554470284992983,-702869469302890.0
0.00029054470284992984,-709913548955862.9
0.00029554470284992986,-716908753912944.6
0.00030054470284992987,-723856337251309.4
0.0003055447028499299,-730757499315596.8
0.0003105447028499299,-737613390762896.2
0.0003155447028499299,-744425115381479.0
0.0003205447028499299,-751193732704609.6
0.00032554470284992993,-757920260436121.9
0.00033054470284992995,-764605676705495.0
0.00033554470284992996,-771250922165638.8
0.00034054470284993,-777856901948220.2
0.00034554470284993,-784424487486686.4
0.00035054470284993,-790954518218770.1
0.00035554470284993,-797447803177612.1
