t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668720.44
9.55447028499294e-05,-374654547867491.9
0.0001005447028499294,-1026672564081159.5
0.0001055447028499294,-4311175014371144.0
0.0001105447028499294,-1.207391065106517e+16
0.0001155447028499294,-2.744485034022476e+16
0.0001205447028499294,-5.469689838581037e+16
0.0001255447028499294,-9.953360433331925e+16
0.00013054470284992942,-1.693794657768957e+17
0.00013554470284992944,-2.7370086524032768e+17
0.00014054470284992945,-4.243595968063679e+17
0.00014554470284992946,-6.360036843371642e+17
0.00015054470284992948,-9.26491124780589e+17
0.0001555447028499295,-1.3173523293827098e+18
0.0001605447028499295,-1.8342893115456888e+18
0.00016554470284992951,-2.5077117706900915e+18
0.00017054470284992953,-3.373308835938189e+18
0.00017554470284992954,-4.4726539418897746e+18
0.00018054470284992955,-5.85383853495152e+18
0.00018554470284992957,-7.572127933308225e+18
0.00019054470284992958,-9.690629517031897e+18
0.0001955447028499296,-1.2280959366941372e+19
0.0002005447028499296,-1.5423888309763398e+19
0.00020554470284992962,-1.920644068602734e+19
0.00021054470284992963,-2.3728249022643454e+19
0.00021554470284992965,-2.909893112206356e+19
0.00022054470284992966,-3.5438510988774273e+19
0.00022554470284992967,-4.287736760975951e+19
0.00023054470284992969,-5.15558583932086e+19
0.0002355447028499297,-6.162355129096089e+19
0.0002405447028499297,-7.323798439904829e+19
0.0002455447028499297,-8.65628718566636e+19
0.00025054470284992974,-1.0176568547857252e+20
0.00025554470284992975,-1.1901456531640848e+20
0.00026054470284992976,-1.3847455217321042e+20
0.0002655447028499298,-1.6030319295793866e+20
0.0002705447028499298,-1.846456454776513e+20
0.0002755447028499298,-2.116294986310671e+20
0.0002805447028499298,-2.41359617943722e+20
0.00028554470284992983,-2.7391341476307858e+20
0.00029054470284992984,-3.093369886099729e+20
0.00029554470284992986,-3.4764261104333056e+20
0.00030054470284992987,-3.8880796055874385e+20
0.0003055447028499299,-4.3277739398129385e+20
0.0003105447028499299,-4.794653470442385e+20
0.0003155447028499299,-5.28761719588741e+20
