t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668705.3
9.55447028499294e-05,-374654509775029.7
0.0001005447028499294,-887273003089164.6
0.0001055447028499294,-3039151857317222.0
0.0001105447028499294,-7602716182704660.0
0.0001155447028499294,-1.598858853851006e+16
0.0001205447028499294,-3.000939931070327e+16
0.0001255447028499294,-5.1982079429085784e+16
0.00013054470284992942,-8.481408188888213e+16
0.00013554470284992944,-1.3209605973034194e+17
0.00014054470284992945,-1.982023850473122e+17
0.00014554470284992946,-2.883999683072838e+17
0.00015054470284992948,-4.089651145735441e+17
0.0001555447028499295,-5.6731109266119514e+17
0.0001605447028499295,-7.72122224356008e+17
0.00016554470284992951,-1.0334986375253034e+18
0.00017054470284992953,-1.3631097914130386e+18
0.00017554470284992954,-1.7743570415772567e+18
0.00018054470284992955,-2.2825449640017265e+18
0.00018554470284992957,-2.9050609379227817e+18
0.00019054470284992958,-3.661562201272264e+18
0.0001955447028499296,-4.5741692230000876e+18
0.0002005447028499296,-5.667663769905446e+18
0.00020554470284992962,-6.968522811695758e+18
0.00021054470284992963,-8.507102673493953e+18
0.00021554470284992965,-1.0316798459635354e+19
0.00022054470284992966,-1.2434302000139594e+19
0.00022554470284992967,-1.4899761314687156e+19
0.00023054470284992969,-1.7756910355914344e+19
0.0002355447028499297,-2.105316479554975e+19
0.0002405447028499297,-2.4839674239189488e+19
0.0002455447028499297,-2.9171318921958613e+19
0.00025054470284992974,-3.4106637108236284e+19
0.00025554470284992975,-3.97076678175919e+19
0.00026054470284992976,-4.603969231814915e+19
0.0002655447028499298,-5.3170857237613715e+19
0.0002705447028499298,-6.117166247201599e+19
0.0002755447028499298,-7.011429870036676e+19
0.0002805447028499298,-8.007182262004299e+19
0.00028554470284992983,-9.11171634212856e+19
0.00029054470284992984,-1.033219618452433e+20
0.00029554470284992986,-1.1675525356491165e+20
0.00030054470284992987,-1.3148202165066277e+20
0.0003055447028499299,-1.4756165789691155e+20
0.0003105447028499299,-1.650463891253167e+20
0.0003155447028499299,-1.8397974059663242e+20
