t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6536844157102114.0
0.00035554470284993,-6584917003547368.0
0.00036054470284993,-6630353924493813.0
0.00036554470284993004,-6673248431855102.0
0.00037054470284993005,-6713692605781012.0
0.00037554470284993007,-6751776918234587.0
0.0003805447028499301,-6787590084217660.0
0.0003855447028499301,-6821218937740890.0
0.0003905447028499301,-6852748330138451.0
0.0003955447028499301,-6882261048394531.0
0.00040054470284993013,-6909837751321834.0
0.00040554470284993014,-6935556921751755.0
0.00041054470284993016,-6959494832902336.0
0.00041554470284993017,-6981725527418043.0
0.0004205447028499302,-7002320807496997.0
0.0004255447028499302,-7021350234855238.0
0.0004305447028499302,-7038881139355267.0
0.0004355447028499302,-7054978635134562.0
0.00044054470284993024,-7069705643242547.0
0.00044554470284993025,-7083122919977105.0
0.00045054470284993026,-7095289090015632.0
0.0004555447028499303,-7106260683669867.0
0.0004605447028499303,-7116092177584297.0
0.0004655447028499303,-7124836038316227.0
0.0004705447028499303,-7132542768211177.0
0.00047554470284993033,-7139260953203683.0
0.00048054470284993034,-7145037312036322.0
0.00048554470284993035,-7149916746519594.0
0.0004905447028499304,-7153942392611680.0
0.0004955447028499304,-7157155671870944.0
0.0005005447028499304,-7159596343149358.0
0.0005055447028499304,-7161302554221908.0
0.0005105447028499304,-7162310893218344.0
0.0005155447028499304,-7162656439625025.0
0.0005205447028499304,-7162372814722530.0
0.0005255447028499305,-7161492231380276.0
0.0005305447028499305,-7160045543034334.0
0.0005355447028499305,-7158062291774047.0
0.0005405447028499305,-7155570755512570.0
0.0005455447028499305,-7152597994074861.0
0.0005505447028499305,-7149169894259636.0
0.0005555447028499305,-7145311213781394.0
0.0005605447028499306,-7141045624029194.0
0.0005655447028499306,-7136395751718720.0
0.0005705447028499306,-7131383219286356.0
0.0005755447028499306,-7126028684171315.0
0.0005805447028499306,-7120351876842717.0
0.0005855447028499306,-7114371637663767.0
0.0005905447028499306,-7108105952564764.0
0.0005955447028499306,-7101571987557929.0
0.0006005447028499307,-7094786122054955.0
0.0006055447028499307,-7087763981086510.0
0.0006105447028499307,-7080520466365064.0
0.0006155447028499307,-7073069786262582.0
0.0006205447028499307,-7065425484710772.0
0.0006255447028499307,-7057600469027973.0
0.0006305447028499307,-7049607036745490.0
0.0006355447028499307,-7041456901392994.0
0.0006405447028499308,-7033161217362059.0
0.0006455447028499308,-7024730603736848.0
0.0006505447028499308,-7016175167299644.0
0.0006555447028499308,-7007504524590940.0
0.0006605447028499308,-6998727823075718.0
0.0006655447028499308,-6989853761542685.0
0.0006705447028499308,-6980890609627263.0
0.0006755447028499309,-6971846226587749.0
0.0006805447028499309,-6962728079313919.0
0.0006855447028499309,-6953543259601194.0
0.0006905447028499309,-6944298500713041.0
0.0006955447028499309,-6935000193275533.0
0.0007005447028499309,-6925654400526040.0
0.0007055447028499309,-6916266872884496.0
0.0007105447028499309,-6906843061980256.0
0.000715544702849931,-6897388134036587.0
0.000720544702849931,-6887906982732992.0
0.000725544702849931,-6878404241506491.0
0.000730544702849931,-6868884295331121.0
0.000735544702849931,-6859351292004757.0
0.000740544702849931,-6849809152968837.0
0.000745544702849931,-6840261583622267.0
0.000750544702849931,-6830712083256840.0
0.0007555447028499311,-6821163954507900.0
0.0007605447028499311,-6811620312435814.0
0.0007655447028499311,-6802084093194184.0
0.0007705447028499311,-6792558062344827.0
0.0007755447028499311,-6783044822779177.0
0.0007805447028499311,-6773546822343528.0
0.0007855447028499311,-6764066361082868.0
0.0007905447028499312,-6754605598204794.0
0.0007955447028499312,-6745166558710868.0
0.0008005447028499312,-6735751139768127.0
0.0008055447028499312,-6726361116776652.0
0.0008105447028499312,-6716998149180053.0
0.0008155447028499312,-6707663786022174.0
0.0008205447028499312,-6698359471250474.0
0.0008255447028499312,-6689086548797334.0
0.0008305447028499313,-6679846267425658.0
0.0008355447028499313,-6670639785365280.0
0.0008405447028499313,-6661468174737107.0
0.0008455447028499313,-6652332425799901.0
0.0008505447028499313,-6643233450977965.0
0.0008555447028499313,-6634172088729476.0
0.0008605447028499313,-6625149107244548.0
0.0008655447028499314,-6616165207960459.0
0.0008705447028499314,-6607221028939434.0
0.0008755447028499314,-6598317148079592.0
0.0008805447028499314,-6589454086184515.0
0.0008855447028499314,-6580632309900103.0
0.0008905447028499314,-6571852234517576.0
0.0008955447028499314,-6563114226645130.0
0.0009005447028499314,-6554418606757065.0
0.0009055447028499315,-6545765651648647.0
0.0009105447028499315,-6537155596730795.0
0.0009155447028499315,-6528588638281762.0
0.0009205447028499315,-6520064935556616.0
0.0009255447028499315,-6511584612799142.0
0.0009305447028499315,-6503147761187476.0
0.0009355447028499315,-6494754440659464.0
0.0009405447028499315,-6486404681680907.0
0.0009455447028499316,-6478098486918063.0
0.0009505447028499316,-6469835832829231.0
0.0009555447028499316,-6461616671198608.0
0.0009605447028499316,-6453440930577916.0
0.0009655447028499316,-6445308517675772.0
0.0009705447028499316,-6437219318682676.0
0.0009755447028499316,-6429173200526185.0
0.0009805447028499315,-6421170012064578.0
0.0009855447028499316,-6413209585237470.0
0.0009905447028499316,-6405291736145594.0
0.0009955447028499316,-6397416266099365.0
0.0010005447028499316,-6389582962590979.0
0.0010060447028499317,-6381016125961761.0
0.0010120947028499317,-6371652140240429.0
0.0010187497028499317,-6361422946730394.0
0.0010260702028499318,-6350255917258744.0
0.0010341227528499317,-6338073777093797.0
0.0010429805578499316,-6324794576879454.0
0.0010527241433499316,-6310331718701579.0
0.0010634420873999316,-6294594041040207.0
0.0010752318258549316,-6277485965478223.0
0.0010882005381554316,-6258907704556344.0
0.0011024661216859817,-6238755525103373.0
0.0011181582635695867,-6216922055023036.0
0.0011354196196415522,-6193296613412790.0
0.0011544071113207142,-6167765534999356.0
0.0011752933521677925,-6140212451064257.0
0.0011982682170995787,-6110518480926774.0
0.0012235405685245434,-6078562283831597.0
0.0012513401550920047,-6044219922697970.0
0.001281919700316212,-6007364501657386.0
0.00131555720006284,-5967865563501241.0
0.0013525584497841307,-5925588271601155.0
0.0013932598244775507,-5880392458114185.0
0.0014380313366403126,-5832131693145164.0
0.0014872800000193507,-5780652614385086.0
0.0015414535297362927,-5725794845083484.0
0.0016010444124249289,-5667391904509029.0
0.0016665943833824286,-5605273559878209.0
0.0017386993514356785,-5539270065497908.0
0.0018180148162942533,-5469218659410959.0
0.0019052618276386856,-5394972536455102.0
0.002001233540117561,-5316412283874169.0
0.0021068024238443243,-5233459480957028.0
0.0022229281959437637,-5146091849292741.0
0.002350666545253147,-5054359049679538.0
0.0024911787294934684,-4958397990921480.0
0.0026457421321578224,-4858446378240434.0
0.0028157618750886118,-4754853191882883.0
0.00300278359231248,-4648084846509921.0
0.003208507481258735,-4538725917900220.0
0.0034348037590996154,-4427473532184081.0
0.003683729664724584,-4315124795700800.5
0.003957548160912049,-4202557027090277.5
0.004258748506718262,-4090701055079773.5
0.004590068887105095,-3980508472356942.5
0.004954521305530612,-3872914445516796.0
0.00535541896579868,-3768798399505437.5
0.005796406392093556,-3668945498759416.0
0.006281492561017919,-3574012204275954.0
0.00678149256101792,-3489412463483244.0
0.00728149256101792,-3415908396507282.5
0.007781492561017921,-3351708446096954.0
0.008281492561017921,-3295331720753286.0
0.008781492561017921,-3245553803967553.0
0.009281492561017922,-3201361449054415.5
0.009781492561017922,-3161915019745700.5
0.010281492561017923,-3126517506581448.5
0.010781492561017923,-3094589055125122.5
0.011281492561017924,-3065646075545326.0
0.011781492561017924,-3039284137408461.0
0.012281492561017925,-3015163978373987.5
0.012781492561017925,-2993000064848068.0
0.013281492561017925,-2972551240035990.5
0.013781492561017926,-2953613075728134.5
0.014281492561017926,-2936011612792210.5
0.014781492561017927,-2919598233347025.5
0.015281492561017927,-2904245454464818.5
0.015781492561017928,-2889843472411091.5
0.016281492561017928,-2876297318438379.0
0.01678149256101793,-2863524513208854.0
0.01728149256101793,-2851453128095691.5
0.01778149256101793,-2840020178965309.5
0.01828149256101793,-2829170291994999.0
0.01878149256101793,-2818854592287267.5
0.01928149256101793,-2809029775676581.5
0.01978149256101793,-2799657330868585.0
0.02028149256101793,-2790702885820472.5
0.020781492561017932,-2782135656508851.0
0.021281492561017933,-2773927980740892.0
0.021781492561017933,-2766054922395811.0
0.022281492561017933,-2758493934399137.0
0.022781492561017934,-2751224570691320.5
0.023281492561017934,-2744228239247138.5
0.023781492561017935,-2737487989591654.5
0.024281492561017935,-2730988329308154.0
0.024781492561017936,-2724715065089162.5
0.025281492561017936,-2718655164612155.0
0.025781492561017937,-2712796636049433.5
0.026281492561017937,-2707128422693562.5
0.026781492561017937,-2701640310466511.0
0.027281492561017938,-2696322846502041.5
0.02778149256101794,-2691167267285527.5
0.02828149256101794,-2686165435013696.0
0.02878149256101794,-2681309781081046.0
0.02928149256101794,-2676593255812280.5
0.02978149256101794,-2672009283506729.0
0.03028149256101794,-2667551722313022.0
0.03078149256101794,-2663214828135408.5
0.03128149256101794,-2658993222282862.0
0.03178149256101794,-2654881862210652.0
0.03228149256101794,-2650876015182912.5
0.03278149256101794,-2646971234389974.5
0.03328149256101794,-2643163337314536.5
0.033781492561017944,-2639448386050176.5
0.034281492561017944,-2635822669417834.5
0.034781492561017945,-2632282686655252.5
0.035281492561017945,-2628825132457554.5
0.035781492561017945,-2625446883405260.0
0.036281492561017946,-2622144985431291.5
0.036781492561017946,-2618916642339603.5
0.03728149256101795,-2615759205281885.0
0.03778149256101795,-2612670163055261.0
0.03828149256101795,-2609647133139858.5
0.03878149256101795,-2606687853460201.0
0.03928149256101795,-2603790174766387.5
0.03978149256101795,-2600952053554303.0
0.04028149256101795,-2598171545564129.0
0.04078149256101795,-2595446799697139.0
0.04128149256101795,-2592776052414922.0
0.04178149256101795,-2590157622499015.5
0.04228149256101795,-2587589906205161.0
0.04278149256101795,-2585071372733118.5
0.04328149256101795,-2582600560022037.0
0.04378149256101795,-2580176070809380.0
0.04428149256101795,-2577796568985954.0
0.04478149256101795,-2575460776140292.0
0.045281492561017954,-2573167468386993.5
0.045781492561017954,-2570915473354637.0
0.046281492561017955,-2568703667401378.0
0.046781492561017955,-2566530972958624.5
0.047281492561017956,-2564396356110576.5
0.047781492561017956,-2562298824244827.5
0.04828149256101796,-2560237423916087.5
0.04878149256101796,-2558211238799936.0
0.04928149256101796,-2556219387787869.5
0.04978149256101796,-2554261023175415.0
0.05028149256101796,-2552335329000390.5
0.05078149256101796,-2550441519422081.5
0.05128149256101796,-2548578837251283.0
0.05178149256101796,-2546746552521953.0
0.05228149256101796,-2544943961177935.5
0.05278149256101796,-2543170383800301.5
0.05328149256101796,-2541425164451162.5
0.05378149256101796,-2539707669535023.0
0.05428149256101796,-2538017286767911.0
0.05478149256101796,-2536353424168822.5
0.05528149256101796,-2534715509138562.0
0.05578149256101796,-2533102987548338.5
0.056281492561017964,-2531515322920590.0
0.056781492561017964,-2529951995625563.5
0.057281492561017965,-2528412502151058.5
0.057781492561017965,-2526896354362680.0
0.058281492561017965,-2525403078862064.0
0.058781492561017966,-2523932216328197.5
0.059281492561017966,-2522483320928687.0
0.05978149256101797,-2521055959741174.0
0.06028149256101797,-2519649712215879.0
0.06078149256101797,-2518264169657113.5
0.06128149256101797,-2516898934744398.0
0.06178149256101797,-2515553621058984.5
0.06228149256101797,-2514227852668076.0
0.06278149256101796,-2512921263676093.0
0.06328149256101796,-2511633497859885.0
0.06378149256101796,-2510364208267698.0
0.06428149256101796,-2509113056883541.5
0.06478149256101796,-2507879714268702.0
0.06528149256101796,-2506663859257923.0
0.06578149256101797,-2505465178629606.0
0.06628149256101797,-2504283366840936.5
0.06678149256101797,-2503118125720476.5
0.06728149256101797,-2501969164225608.0
0.06778149256101797,-2500836198176268.5
0.06828149256101797,-2499718950030240.0
0.06878149256101797,-2498617148628986.5
0.06928149256101797,-2497530529009646.5
0.06978149256101797,-2496458832162066.5
0.07028149256101797,-2495401804863749.0
0.07078149256101797,-2494359199461238.0
0.07128149256101797,-2493330773707909.5
0.07178149256101797,-2492316290575690.5
0.07228149256101797,-2491315518106369.0
0.07278149256101797,-2490328229234050.0
0.07328149256101797,-2489354201654966.5
0.07378149256101797,-2488393217658715.0
0.07428149256101797,-2487445064011242.5
0.07478149256101797,-2486509531799381.5
0.07528149256101797,-2485586416327971.5
0.07578149256101797,-2484675516975057.0
0.07628149256101797,-2483776637096056.0
0.07678149256101797,-2482889583893145.0
0.07728149256101798,-2482014168319726.5
0.07778149256101798,-2481150204964780.5
0.07828149256101798,-2480297511973548.0
0.07878149256101798,-2479455910927681.5
0.07928149256101798,-2478625226778902.0
0.07978149256101798,-2477805287733163.5
0.08028149256101798,-2476995925194518.5
0.08078149256101798,-2476196973658496.5
0.08128149256101798,-2475408270657824.5
0.08178149256101798,-2474629656657809.5
0.08228149256101798,-2473860975015103.5
0.08278149256101798,-2473102071875011.5
0.08328149256101798,-2472352796137395.0
0.08378149256101798,-2471612999362719.0
0.08428149256101798,-2470882535731827.0
0.08478149256101798,-2470161261961004.0
0.08528149256101798,-2469449037269759.0
0.08578149256101798,-2468745723300523.5
0.08628149256101798,-2468051184083347.0
0.08678149256101798,-2467365285962777.5
0.08728149256101798,-2466687897568735.5
0.08778149256101798,-2466018889742963.0
0.08828149256101799,-2465358135512311.0
0.08878149256101799,-2464705510027336.5
0.08928149256101799,-2464060890529513.5
0.08978149256101799,-2463424156294440.5
0.09028149256101799,-2462795188601397.5
0.09078149256101799,-2462173870680631.0
0.09128149256101799,-2461560087687737.0
0.09178149256101799,-2460953726646730.5
0.09228149256101799,-2460354676429778.5
0.09278149256101799,-2459762827704851.0
0.09328149256101799,-2459178072916742.5
0.09378149256101799,-2458600306234353.5
0.09428149256101799,-2458029423541231.0
0.09478149256101799,-2457465322372658.0
0.09528149256101799,-2456907901915705.0
0.09578149256101799,-2456357062943564.5
0.09628149256101799,-2455812707822290.0
0.09678149256101799,-2455274740447411.0
0.097281492561018,-2454743066241590.0
0.097781492561018,-2454217592106424.5
0.098281492561018,-2453698226417452.0
0.098781492561018,-2453184878972740.0
0.099281492561018,-2452677460987103.0
0.099781492561018,-2452175885050968.5
0.1,-2451957804074574.5
