t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.06
9.55447028499294e-05,-374654326402372.8
0.0001005447028499294,-495070895495406.5
0.0001055447028499294,-705411698777193.5
0.0001105447028499294,-953929028068469.9
0.0001155447028499294,-1254527441652989.5
0.0001205447028499294,-1612792769194127.2
0.0001255447028499294,-2033838669579409.0
0.00013054470284992942,-2522884433175041.5
0.00013554470284992944,-3085376264194836.5
0.00014054470284992945,-3727023717711023.0
0.00014554470284992946,-4453814305788698.5
0.00015054470284992948,-5272021695990945.0
0.0001555447028499295,-6188212060074276.0
0.0001605447028499295,-7209250061768504.0
0.00016554470284992951,-8342304975990957.0
0.00017054470284992953,-9594857089532522.0
0.00017554470284992954,-1.0974704408057314e+16
0.00018054470284992955,-1.248996965636188e+16
0.00018554470284992957,-1.4149107541289128e+16
0.00019054470284992958,-1.5960912251799842e+16
0.0001955447028499296,-1.7934525173605052e+16
0.0002005447028499296,-2.0079442795147628e+16
0.00020554470284992962,-2.2403972505448784e+16
0.00021054470284992963,-2.491831484499254e+16
0.00021554470284992965,-2.7632816913990812e+16
0.00022054470284992966,-3.05581590930556e+16
0.00022554470284992967,-3.3705378425185376e+16
0.00023054470284992969,-3.708587992700309e+16
0.0002355447028499297,-4.071144524802151e+16
0.0002405447028499297,-4.459424050889277e+16
0.0002455447028499297,-4.874682384206971e+16
0.00025054470284992974,-5.3182152830064824e+16
0.00025554470284992975,-5.7913591911845704e+16
0.00026054470284992976,-6.295491979274903e+16
0.0002655447028499298,-6.832033688200978e+16
0.0002705447028499298,-7.40244727505726e+16
0.0002755447028499298,-8.008239362199544e+16
0.0002805447028499298,-8.65096098925462e+16
0.00028554470284992983,-9.332208367786998e+16
0.00029054470284992984,-1.0053623638599984e+17
0.00029554470284992986,-1.0816895631142277e+17
0.00030054470284992987,-1.162376062454694e+17
0.0003055447028499299,-1.2476003109964782e+17
0.0003105447028499299,-1.3375456554253698e+17
0.0003155447028499299,-1.4324004163470838e+17
0.0003205447028499299,-1.5323579647016685e+17
0.00032554470284992993,-1.637616798030113e+17
