t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.6
9.55447028499294e-05,-374654236142531.25
0.0001005447028499294,-398542786714742.5
0.0001055447028499294,-425789917814177.94
0.0001105447028499294,-450922026246527.8
0.0001155447028499294,-475634906036973.6
0.0001205447028499294,-500212322969265.5
0.0001255447028499294,-524762962927260.94
0.00013054470284992942,-549340507365183.56
0.00013554470284992944,-573975563838258.8
0.00014054470284992945,-598687383510645.6
0.00014554470284992946,-623489001892872.9
0.00015054470284992948,-648389777565328.2
0.0001555447028499295,-673396758307360.0
0.0001605447028499295,-698515466389693.1
0.00016554470284992951,-723750374455647.0
0.00017054470284992953,-749105206787536.8
0.00017554470284992954,-774583137200755.1
0.00018054470284992955,-800186923282824.2
0.00018554470284992957,-825919000055245.4
0.00019054470284992958,-851781547039473.8
0.0001955447028499296,-877776537312791.1
0.0002005447028499296,-903905774259886.1
0.00020554470284992962,-921916881187174.1
0.00021054470284992963,-941502172843991.4
0.00021554470284992965,-961004165145379.9
0.00022054470284992966,-980221404556392.0
0.00022554470284992967,-999090798185908.1
0.00023054470284992969,-1017587742497204.2
0.0002355447028499297,-1035702731590374.5
0.0002405447028499297,-1053433414320257.0
0.0002455447028499297,-1070781273351742.9
0.00025054470284992974,-1087750029391536.1
0.00025554470284992975,-1104344791865203.0
0.00026054470284992976,-1120571569306504.1
0.0002655447028499298,-1136436968154567.8
0.0002705447028499298,-1151947997108159.8
0.0002755447028499298,-1167111934044140.8
0.0002805447028499298,-1181936231860827.5
0.00028554470284992983,-1196428449593434.0
0.00029054470284992984,-1210596200578002.2
0.00029554470284992986,-1224447112520273.0
0.00030054470284992987,-1237988796143826.5
0.0003055447028499299,-1251228820201023.0
0.0003105447028499299,-1264174691324783.5
0.0003155447028499299,-1276833837652335.2
0.0003205447028499299,-1289213595444791.2
0.00032554470284992993,-1301321198133351.8
0.00033054470284992995,-1313163767358433.5
0.00033554470284992996,-1324748305670161.0
0.00034054470284993,-1336081690625160.0
0.00034554470284993,-1347170670071964.5
0.00035054470284993,-1358021858453334.8
