t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668765.44
9.55447028499294e-05,-374654666847363.2
0.0001005447028499294,-1697026117426027.2
0.0001055447028499294,-1.3224343040370316e+16
0.0001105447028499294,-5.018908689143361e+16
0.0001155447028499294,-1.4027620259263262e+17
0.0001205447028499294,-3.278398591901295e+17
0.0001255447028499294,-6.797862036716787e+17
0.00013054470284992942,-1.2925101057777144e+18
0.00013554470284992944,-2.300007360187952e+18
0.00014054470284992945,-3.8832185381462605e+18
0.00014554470284992946,-6.280622885765559e+18
0.00015054470284992948,-9.800033404928256e+18
0.0001555447028499295,-1.4831430873399929e+19
0.0001605447028499295,-2.1860490587743728e+19
0.00016554470284992951,-3.1482170419062665e+19
0.00017054470284992953,-4.441330873396723e+19
0.00017554470284992954,-6.150259832743412e+19
0.00018054470284992955,-8.37355573737461e+19
0.00018554470284992957,-1.1223127224532707e+20
0.00019054470284992958,-1.482269176262715e+20
0.0001955447028499296,-1.930457203751568e+20
0.0002005447028499296,-2.4804466651074376e+20
0.00020554470284992962,-2.5761743448724495e+20
0.00021054470284992963,-2.7499761014163797e+20
0.00021554470284992965,-2.9303049563745504e+20
0.00022054470284992966,-3.105381240970918e+20
0.00022554470284992967,-3.269655475833854e+20
0.00023054470284992969,-3.4196873279851725e+20
0.0002355447028499297,-3.553193076243441e+20
0.0002405447028499297,-3.668713241552858e+20
0.0002455447028499297,-3.7654486613739635e+20
0.00025054470284992974,-3.843148843647495e+20
0.00025554470284992975,-3.902017851009522e+20
0.00026054470284992976,-3.9426276989093577e+20
0.0002655447028499298,-3.965837539126167e+20
0.0002705447028499298,-3.9727195072110494e+20
0.0002755447028499298,-3.9644925589874986e+20
0.0002805447028499298,-3.942465259220415e+20
0.00028554470284992983,-3.907987894035553e+20
0.00029054470284992984,-3.8624137133854235e+20
0.00029554470284992986,-3.807068673334348e+20
0.00030054470284992987,-3.743228765264497e+20
0.0003055447028499299,-3.6721038773541483e+20
0.0003105447028499299,-3.594827102755537e+20
0.0003155447028499299,-3.512448457172279e+20
