t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.06
9.55447028499294e-05,-374654241942551.7
0.0001005447028499294,-403642365523228.94
0.0001055447028499294,-437830599251034.9
0.0001105447028499294,-469547517592429.2
0.0001155447028499294,-501040673021641.3
0.0001205447028499294,-532666773997544.06
0.0001255447028499294,-564554597452372.1
0.00013054470284992942,-596763397513689.2
0.00013554470284992944,-629324257564697.1
0.00014054470284992945,-662254967738530.0
0.00014554470284992946,-695566405670150.6
0.00015054470284992948,-729265605431335.0
0.0001555447028499295,-763357358715345.9
0.0001605447028499295,-797845102557431.2
0.00016554470284992951,-832731435092110.4
0.00017054470284992953,-868018426394900.4
0.00017554470284992954,-903707811363558.9
0.00018054470284992955,-939801112200622.4
0.00018554470284992957,-976299717604621.8
0.00019054470284992958,-1013204934689165.4
0.0001955447028499296,-1050518023369283.6
0.0002005447028499296,-1088240219239648.4
0.00020554470284992962,-1126358262305396.0
0.00021054470284992963,-1164876648707074.5
0.00021554470284992965,-1203796838050187.0
0.00022054470284992966,-1243119906656241.8
0.00022554470284992967,-1282846809073844.0
0.00023054470284992969,-1322978452433063.0
0.0002355447028499297,-1363515725929847.0
0.0002405447028499297,-1404459514663018.8
0.0002455447028499297,-1445810706783572.5
0.00025054470284992974,-1487570197294430.8
0.00025554470284992975,-1529738890138720.8
0.00026054470284992976,-1572317699233077.8
0.0002655447028499298,-1615307548918144.5
0.0002705447028499298,-1658709374064391.8
0.0002755447028499298,-1702524119900955.5
0.0002805447028499298,-1746752741746047.5
0.00028554470284992983,-1791396204636241.8
0.00029054470284992984,-1836455482905380.8
0.00029554470284992986,-1881931559725664.5
0.00030054470284992987,-1927825426679274.8
0.0003055447028499299,-1974138083275674.8
0.0003105447028499299,-2020870536508515.5
0.0003155447028499299,-2068023800417921.8
0.0003205447028499299,-2115598895653327.2
0.00032554470284992993,-2163596849051554.5
0.00033054470284992995,-2212018693254634.0
0.00033554470284992996,-2260865466301182.5
0.00034054470284993,-2310138211276241.0
0.00034554470284993,-2359837975918486.5
