t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.4
9.55447028499294e-05,-374654308575703.06
0.0001005447028499294,-472710254846977.0
0.0001055447028499294,-630584871098236.9
0.0001105447028499294,-806527891549173.2
0.0001155447028499294,-1010156092017756.1
0.0001205447028499294,-1244002525026394.2
0.0001255447028499294,-1510033856986287.8
0.00013054470284992942,-1810148849167252.8
0.00013554470284992944,-2146283782068742.8
0.00014054470284992945,-2520442144818708.5
0.00014554470284992946,-2934704021970336.5
0.00015054470284992948,-3391229156773990.5
0.0001555447028499295,-3892257961037692.5
0.0001605447028499295,-4440111923425548.0
0.00016554470284992951,-5037193931764914.0
0.00017054470284992953,-5685988686983012.0
0.00017554470284992954,-6389063259049740.0
0.00018054470284992955,-7149067788976343.0
0.00018554470284992957,-7968736322444960.0
0.00019054470284992958,-8850887758549141.0
0.0001955447028499296,-9798426896556948.0
0.0002005447028499296,-1.0814345565458164e+16
0.00020554470284992962,-1.1901040338605924e+16
0.00021054470284992963,-1.30616955498796e+16
0.00021554470284992965,-1.4299481150694982e+16
0.00022054470284992966,-1.5617638593225224e+16
0.00022554470284992967,-1.7019489685675704e+16
0.00023054470284992969,-1.85084397007352e+16
0.0002355447028499297,-2.0087979201514588e+16
0.0002405447028499297,-2.176168545669804e+16
0.0002455447028499297,-2.3533223698033984e+16
0.00025054470284992974,-2.5406348311265396e+16
0.00025554470284992975,-2.7384903999454584e+16
0.00026054470284992976,-2.9472826932489076e+16
0.0002655447028499298,-3.1674145894144356e+16
0.0002705447028499298,-3.399298342754706e+16
0.0002755447028499298,-3.6433556983598904e+16
0.0002805447028499298,-3.900018007037991e+16
0.00028554470284992983,-4.169726340640059e+16
0.00029054470284992984,-4.452931607257772e+16
0.00029554470284992986,-4.750094667041131e+16
0.00030054470284992987,-5.061686447556624e+16
0.0003055447028499299,-5.3881880596763384e+16
0.0003105447028499299,-5.730090913045883e+16
0.0003155447028499299,-6.087896831639812e+16
0.0003205447028499299,-6.462118168912447e+16
0.00032554470284992993,-6.853277922793347e+16
