t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668805.6
9.55447028499294e-05,-374654771409319.9
0.0001005447028499294,-2760251856731558.5
0.0001055447028499294,-3.526643591550128e+16
0.0001105447028499294,-1.663551518714116e+17
0.0001155447028499294,-5.394283834666226e+17
0.0001205447028499294,-1.4129013900249242e+18
0.0001255447028499294,-3.213490885467045e+18
0.00013054470284992942,-6.602208941484114e+18
0.00013554470284992944,-1.2553900450149489e+19
0.00014054470284992945,-2.2449729019439546e+19
0.00014554470284992946,-3.8179561100339536e+19
0.00015054470284992948,-6.224652712638485e+19
0.0001555447028499295,-9.785800613731113e+19
0.0001605447028499295,-1.4897505932939683e+20
0.00016554470284992951,-2.2027695630914932e+20
0.00017054470284992953,-3.169845720042648e+20
0.00017554470284992954,-4.44489583727309e+20
0.00018054470284992955,-6.077756407934093e+20
0.00018554470284992957,-8.107064067069014e+20
0.00019054470284992958,-1.0553728002935086e+21
0.0001955447028499296,-1.3417644432156213e+21
0.0002005447028499296,-1.667967070603697e+21
0.00020554470284992962,-1.6073706376356658e+21
0.00021054470284992963,-1.6096266655319002e+21
0.00021554470284992965,-1.6199552422740193e+21
0.00022054470284992966,-1.630683709598846e+21
0.00022554470284992967,-1.6389978712936216e+21
0.00023054470284992969,-1.643552072271263e+21
0.0002355447028499297,-1.6436707067538144e+21
0.0002405447028499297,-1.639065863419653e+21
0.0002455447028499297,-1.6297028292627556e+21
0.00025054470284992974,-1.6157196557528374e+21
0.00025554470284992975,-1.5973718211990255e+21
0.00026054470284992976,-1.574991587757464e+21
0.0002655447028499298,-1.548957545099642e+21
0.0002705447028499298,-1.5196718629979226e+21
0.0002755447028499298,-1.487543510935314e+21
0.0002805447028499298,-1.4529761540073332e+21
0.00028554470284992983,-1.4163596391119853e+21
0.00029054470284992984,-1.3780642232956646e+21
0.00029554470284992986,-1.3384368712679296e+21
0.00030054470284992987,-1.2977990856316457e+21
0.0003055447028499299,-1.2564458929150141e+21
0.0003105447028499299,-1.2146456464132745e+21
0.0003155447028499299,-1.1726404339331216e+21
