t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668763.7
9.55447028499294e-05,-374654662236255.4
0.0001005447028499294,-1662384963532230.5
0.0001055447028499294,-1.2659840721266776e+16
0.0001105447028499294,-4.754181723214635e+16
0.0001155447028499294,-1.3192783543529035e+17
0.0001205447028499294,-3.066319796283994e+17
0.0001255447028499294,-6.329529492816644e+17
0.00013054470284992942,-1.1988935692965043e+18
0.00013554470284992944,-2.1264212710212864e+18
0.00014054470284992945,-3.5798205464216945e+18
0.00014554470284992946,-5.775157199964039e+18
0.00015054470284992948,-8.990819329461363e+18
0.0001555447028499295,-1.35790078101189e+19
0.0001605447028499295,-1.9977899820343415e+19
0.00016554470284992951,-2.8723977655882346e+19
0.00017054470284992953,-4.046367351855401e+19
0.00017554470284992954,-5.5963004374162506e+19
0.00018054470284992955,-7.611325272028586e+19
0.00018554470284992957,-1.0193002721284081e+20
0.00019054470284992958,-1.3454233508823438e+20
0.0001955447028499296,-1.7516787189349135e+20
0.0002005447028499296,-2.2507101133302448e+20
0.00020554470284992962,-2.854390497587502e+20
0.00021054470284992963,-3.5740573808045385e+20
0.00021554470284992965,-4.419104884704327e+20
0.00022054470284992966,-5.396139937987886e+20
0.00022554470284992967,-6.508293883103997e+20
0.00023054470284992969,-7.754912821573528e+20
0.0002355447028499297,-9.131765153412695e+20
0.0002405447028499297,-1.0631788449257647e+21
0.0002455447028499297,-1.2246252070167063e+21
0.00025054470284992974,-1.396609172839892e+21
0.00025554470284992975,-1.5783129180625974e+21
0.00026054470284992976,-1.769094234909716e+21
0.0002655447028499298,-1.968527221719701e+21
0.0002705447028499298,-2.1763989387739912e+21
0.0002755447028499298,-2.392674406258049e+21
0.0002805447028499298,-2.6174462850889574e+21
0.00028554470284992983,-2.8508838616809986e+21
0.00029054470284992984,-3.093190922262053e+21
0.00029554470284992986,-3.3445764462746246e+21
0.00030054470284992987,-3.6052376716423337e+21
0.0003055447028499299,-3.8753526882962333e+21
0.0003105447028499299,-4.1550791004620194e+21
0.0003155447028499299,-4.444555792451189e+21
