t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668683.6
9.55447028499294e-05,-374654452242104.8
0.0001005447028499294,-723066118618134.4
0.0001055447028499294,-1830352109802094.2
0.0001105447028499294,-3804162346276591.0
0.0001155447028499294,-7017542406313957.0
0.0001205447028499294,-1.1898036479124692e+16
0.0001255447028499294,-1.8955735233754164e+16
0.00013054470284992942,-2.879438197259384e+16
0.00013554470284992944,-4.212211049143549e+16
0.00014054470284992945,-5.976264124903344e+16
0.00014554470284992946,-8.266708385029771e+16
0.00015054470284992948,-1.1192639504352147e+17
0.0001555447028499295,-1.4878451879490838e+17
0.0001605447028499295,-1.9465222742458653e+17
0.00016554470284992951,-2.511216788872359e+17
0.00017054470284992953,-3.199817024267595e+17
0.00017554470284992954,-4.0323382150108205e+17
0.00018054470284992955,-5.031085188229975e+17
0.00018554470284992957,-6.220840721341956e+17
0.00019054470284992958,-7.629035646108868e+17
0.0001955447028499296,-9.285942645769484e+17
0.0002005447028499296,-1.1224873099592421e+18
0.00020554470284992962,-1.3480472714536425e+18
0.00021054470284992963,-1.6092303115614436e+18
0.00021554470284992965,-1.910326987657382e+18
0.00022054470284992966,-2.255998478519924e+18
0.00022554470284992967,-2.6512984343112156e+18
0.00023054470284992969,-3.101693943001893e+18
0.0002355447028499297,-3.6130863036128353e+18
0.0002405447028499297,-4.191831598271734e+18
0.0002455447028499297,-4.844760909826929e+18
0.00025054470284992974,-5.579199968243376e+18
0.00025554470284992975,-6.402987957973744e+18
0.00026054470284992976,-7.324495170001009e+18
0.0002655447028499298,-8.352639129805516e+18
0.0002705447028499298,-9.496898776024447e+18
0.0002755447028499298,-1.0767326205286275e+19
0.0002805447028499298,-1.2174555434288355e+19
0.00028554470284992983,-1.3729807563579783e+19
0.00029054470284992984,-1.5444891659774102e+19
0.00029554470284992986,-1.733220060342393e+19
0.00030054470284992987,-1.9404701087001522e+19
0.0003055447028499299,-2.1675916885323977e+19
0.0003105447028499299,-2.415990447717234e+19
0.0003155447028499299,-2.687122005141836e+19
