t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669097.0
9.55447028499294e-05,-374655533201727.3
0.0001005447028499294,-1.1704169367174661e+17
0.0001055447028499294,-1.6198323842097435e+19
0.0001105447028499294,-1.942583405031688e+20
0.0001155447028499294,-1.1061228157814238e+21
0.0001205447028499294,-3.93165820816282e+21
0.0001255447028499294,-9.688675535663302e+21
0.00013054470284992942,-1.8455492247069865e+22
0.00013554470284992944,-3.0016239228488077e+22
0.00014054470284992945,-4.438039743837179e+22
0.00014554470284992946,-6.164860111282958e+22
0.00015054470284992948,-8.187208352062259e+22
0.0001555447028499295,-1.0501989013543235e+23
0.0001605447028499295,-1.3097021847168552e+23
0.00016554470284992951,-1.5950402734136992e+23
0.00017054470284992953,-1.903052458722608e+23
0.00017554470284992954,-2.2297412832254972e+23
0.0001800901573953841,-2.5428577490465894e+23
0.00018422238880034278,-2.8365529427782547e+23
0.00018797896280485065,-3.108657078684377e+23
0.00019211119420980933,-3.407881843878135e+23
0.0001966566487552639,-3.7364585633267015e+23
0.0002016566487552639,-2.8906800085343468e+23
0.00020665664875526391,-2.683336246860454e+23
0.00021165664875526393,-2.5707447757482347e+23
0.00021665664875526394,-2.4913131369251085e+23
0.00022165664875526395,-2.425548573676661e+23
0.00022665664875526397,-2.3653132021851418e+23
0.00023165664875526398,-2.306785197083929e+23
0.000236656648755264,-2.2481009504643913e+23
0.000241656648755264,-2.1883863293446856e+23
0.000246656648755264,-2.127302330921147e+23
0.00025165664875526403,-2.0648108092710564e+23
0.00025665664875526405,-2.001044651702055e+23
0.00026165664875526406,-1.936231718483447e+23
0.00026665664875526407,-1.8706484014718905e+23
0.0002716566487552641,-1.804590489434486e+23
0.0002766566487552641,-1.7383546681379915e+23
0.0002816566487552641,-1.672226827929523e+23
0.0002866566487552641,-1.6064748629917446e+23
0.00029165664875526414,-1.541344492938156e+23
0.00029665664875526415,-1.4770571375016437e+23
0.00030165664875526416,-1.4138091861046381e+23
0.0003066566487552642,-1.3517722063677628e+23
0.0003116566487552642,-1.2910937723002745e+23
