t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668636.44
9.55447028499294e-05,-374654329075488.56
0.0001005447028499294,-498589744630678.4
0.0001055447028499294,-717757261393019.1
0.0001105447028499294,-979003402334504.6
0.0001155447028499294,-1297096469897996.0
0.0001205447028499294,-1678317719150067.8
0.0001255447028499294,-2128510764387966.8
0.00013054470284992942,-2653672153280916.5
0.00013554470284992944,-3260076008569525.5
0.00014054470284992945,-3954312494827272.5
0.00014554470284992946,-4743304231472145.0
0.00015054470284992948,-5634316291351780.0
0.0001555447028499295,-6634964387254676.0
0.0001605447028499295,-7753222742243566.0
0.00016554470284992951,-8997432138983813.0
0.00017054470284992953,-1.0376308290946352e+16
0.00017554470284992954,-1.1898950565476696e+16
0.00018054470284992955,-1.3574851035583722e+16
0.00018554470284992957,-1.5413903835233552e+16
0.00019054470284992958,-1.7426414788393658e+16
0.0001955447028499296,-1.962311128959601e+16
0.0002005447028499296,-2.201515241233957e+16
0.00020554470284992962,-2.461239085162384e+16
0.00021054470284992963,-2.742683551068448e+16
0.00021554470284992965,-3.0470696316061456e+16
0.00022054470284992966,-3.3756593676076612e+16
0.00022554470284992967,-3.729758571632877e+16
0.00023054470284992969,-4.110718207058628e+16
0.0002355447028499297,-4.519935473488079e+16
0.0002405447028499297,-4.958854801619401e+16
0.0002455447028499297,-5.4289688165572696e+16
0.00025054470284992974,-5.931819290507697e+16
0.00025554470284992975,-6.468998093381836e+16
0.00026054470284992976,-7.0421481449577336e+16
0.0002655447028499298,-7.65296437070516e+16
0.0002705447028499298,-8.303194661222949e+16
0.0002755447028499298,-8.99464083624985e+16
0.0002805447028499298,-9.729159612558328e+16
0.00028554470284992983,-1.0508663576285912e+17
0.00029054470284992984,-1.1335122157906538e+17
0.00029554470284992986,-1.2210562610749429e+17
0.00030054470284992987,-1.3137070992232512e+17
0.0003055447028499299,-1.4116793146503698e+17
0.0003105447028499299,-1.5151935689039997e+17
0.0003155447028499299,-1.6244766991587178e+17
0.0003205447028499299,-1.7397618167024352e+17
