t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.75
9.55447028499294e-05,-374654267768729.56
0.0001005447028499294,-427983554315448.3
0.0001055447028499294,-499344251995689.5
0.0001105447028499294,-569523025500940.1
0.0001155447028499294,-643124758023194.4
0.0001205447028499294,-720791916461494.6
0.0001255447028499294,-802746015644236.8
0.00013054470284992942,-889097687636029.9
0.00013554470284992944,-979920805151270.6
0.00014054470284992945,-1075276624042693.2
0.00014554470284992946,-1175222930995205.2
0.00015054470284992948,-1279817781398931.5
0.0001555447028499295,-1389121051595004.2
0.0001605447028499295,-1503195043930650.8
0.00016554470284992951,-1622104665036677.5
0.00017054470284992953,-1745917410883042.0
0.00017554470284992954,-1874703267746052.5
0.00018054470284992955,-2008534581493909.8
0.00018554470284992957,-2147485920205362.0
0.00019054470284992958,-2291633942286906.5
0.0001955447028499296,-2441057274883255.5
0.0002005447028499296,-2595836404478262.0
0.00020554470284992962,-2755971756130785.0
0.00021054470284992963,-2921558280007293.5
0.00021554470284992965,-3092678020768241.0
0.00022054470284992966,-3269412547221299.5
0.00022554470284992967,-3451844083702946.0
0.00023054470284992969,-3640055783210598.5
0.0002355447028499297,-3834131806249005.5
0.0002405447028499297,-4034157337375612.0
0.0002455447028499297,-4240218578829718.5
0.00025054470284992974,-4452402735128862.0
0.00025554470284992975,-4670797994383911.0
0.00026054470284992976,-4895493509133056.0
0.0002655447028499298,-5126579377680042.0
0.0002705447028499298,-5364146626453896.0
0.0002755447028499298,-5608287193671793.0
0.0002805447028499298,-5859093914333797.0
0.00028554470284992983,-6116660506455668.0
0.00029054470284992984,-6381081558465515.0
0.00029554470284992986,-6652452517810003.0
0.00030054470284992987,-6930869680399483.0
0.0003055447028499299,-7216430181043057.0
0.0003105447028499299,-7509231984715682.0
0.0003155447028499299,-7809373878452548.0
0.0003205447028499299,-8116955464056523.0
0.00032554470284992993,-8432077151150967.0
0.00033054470284992995,-8754840150915959.0
0.00033554470284992996,-9085346470132224.0
0.00034054470284993,-9423698905837780.0
0.00034554470284993,-9770001040006252.0
