t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668664.94
9.55447028499294e-05,-374654403939701.44
0.0001005447028499294,-618277089529019.9
0.0001055447028499294,-1231440554556294.2
0.0001105447028499294,-2168117175208567.0
0.0001155447028499294,-3535015605269178.0
0.0001205447028499294,-5436196814442333.0
0.0001255447028499294,-7988265222275254.0
0.00013054470284992942,-1.1322390141025086e+16
0.00013554470284992944,-1.558561742627661e+16
0.00014054470284992945,-2.094209156405788e+16
0.00014554470284992946,-2.75742883134102e+16
0.00015054470284992948,-3.5684282714029108e+16
0.0001555447028499295,-4.5495060742491096e+16
0.0001605447028499295,-5.725187815792889e+16
0.00016554470284992951,-7.1223668461418536e+16
0.00017054470284992953,-8.770450117173674e+16
0.00017554470284992954,-1.0701509128302171e+17
0.00018054470284992955,-1.2950436060037782e+17
0.00018554470284992957,-1.5555105144731494e+17
0.00019054470284992958,-1.8556539315152957e+17
0.0001955447028499296,-2.1999082156960397e+17
0.0002005447028499296,-2.5930575177639318e+17
0.00020554470284992962,-3.039900244622386e+17
0.00021054470284992963,-3.5459173907689075e+17
0.00021554470284992965,-4.11694050593128e+17
0.00022054470284992966,-4.759202276850601e+17
0.00022554470284992967,-5.479357546496056e+17
0.00023054470284992969,-6.284498227712467e+17
0.0002355447028499297,-7.182184470942606e+17
0.0002405447028499297,-8.180452130467315e+17
0.0002455447028499297,-9.287836075524728e+17
0.00025054470284992974,-1.051338974914226e+18
0.00025554470284992975,-1.1866704934784965e+18
0.00026054470284992976,-1.3357931659636332e+18
0.0002655447028499298,-1.499779818201358e+18
0.0002705447028499298,-1.6797630994893169e+18
0.0002755447028499298,-1.8769374774622643e+18
0.0002805447028499298,-2.0925612191983834e+18
0.00028554470284992983,-2.327958349153245e+18
0.00029054470284992984,-2.5845205736514473e+18
0.00029554470284992986,-2.8637091600658877e+18
0.00030054470284992987,-3.167056757692098e+18
0.0003055447028499299,-3.496169146020072e+18
0.0003105447028499299,-3.852726893895781e+18
0.0003155447028499299,-4.238486912615132e+18
0.0003205447028499299,-4.65528388285813e+18
