t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2282132209889138.0
0.00035554470284993,-2328639051589083.0
0.00036054470284993,-2375513958566284.5
0.00036554470284993004,-2422757758349891.5
0.00037054470284993005,-2470371279214545.0
0.00037554470284993007,-2518355350015871.5
0.0003805447028499301,-2566710800014953.0
0.0003855447028499301,-2615438458724296.5
0.0003905447028499301,-2664539155736653.0
0.0003955447028499301,-2714013720570382.5
0.00040054470284993013,-2763862982505952.0
0.00040554470284993014,-2814087770440135.0
0.00041054470284993016,-2864688912702420.5
0.00041554470284993017,-2915667236943275.5
0.0004205447028499302,-2967023569942765.0
0.0004255447028499302,-3018758737481807.0
0.0004305447028499302,-3070873564186809.5
0.0004355447028499302,-3123368873384455.0
0.00044054470284993024,-3176245486952856.5
0.00044554470284993025,-3229504225187761.0
0.00045054470284993026,-3283145906648333.5
0.0004555447028499303,-3337171348028183.0
0.0004605447028499303,-3391581364018411.5
0.0004655447028499303,-3446376767169972.0
0.0004705447028499303,-3501558367767902.5
0.00047554470284993033,-3557126973691325.0
0.00048054470284993034,-3613083390292204.5
0.00048554470284993035,-3669428420281012.0
0.0004905447028499304,-3726162863586752.0
0.0004955447028499304,-3783287517250496.5
0.0005005447028499304,-3840803175311498.0
0.0005055447028499304,-3898710628685821.0
0.0005105447028499304,-3957010665065650.0
0.0005155447028499304,-4015704068803033.0
0.0005205447028499304,-4074791620811522.5
0.0005255447028499305,-4134274098465849.0
0.0005305447028499305,-4194152275503739.0
0.0005355447028499305,-4254426921932104.0
0.0005405447028499305,-4315098803932318.5
0.0005455447028499305,-4376168683782657.5
0.0005505447028499305,-4437637319760253.0
0.0005555447028499305,-4499505466069842.5
0.0005605447028499306,-4561773872763330.0
0.0005655447028499306,-4624443285662390.0
0.0005705447028499306,-4687514446292784.0
0.0005755447028499306,-4750988091806194.0
0.0005805447028499306,-4814864954923816.0
0.0005855447028499306,-4879145763879416.0
0.0005905447028499306,-4943831242347671.0
0.0005955447028499306,-5008922109388615.0
0.0006005447028499307,-5074419079412903.0
0.0006055447028499307,-5140322862118051.0
0.0006105447028499307,-5206634162438228.0
0.0006155447028499307,-5273353680512253.0
0.0006205447028499307,-5340482111642397.0
0.0006255447028499307,-5408020146243345.0
0.0006305447028499307,-5475968469825995.0
0.0006355447028499307,-5544327762949016.0
0.0006405447028499308,-5613098701202726.0
0.0006455447028499308,-5682281955164322.0
0.0006505447028499308,-5751878190402325.0
0.0006555447028499308,-5821888067425441.0
0.0006605447028499308,-5892312241681951.0
0.0006655447028499308,-5963151363523919.0
0.0006705447028499308,-6034406078213532.0
0.0006755447028499309,-6106077025903322.0
0.0006805447028499309,-6178164841625142.0
0.0006855447028499309,-6250670155269335.0
0.0006905447028499309,-6323593591594277.0
0.0006955447028499309,-6396935770218885.0
0.0007005447028499309,-6470697305609470.0
0.0007055447028499309,-6544878807100408.0
0.0007105447028499309,-6619480878871285.0
0.000715544702849931,-6694504119958542.0
0.000720544702849931,-6769949124262664.0
0.000725544702849931,-6845816480555317.0
0.000730544702849931,-6922106772472892.0
0.000735544702849931,-6998820578553558.0
0.000740544702849931,-7075958472200911.0
0.000745544702849931,-7153521021734769.0
0.000750544702849931,-7231508790396341.0
0.0007555447028499311,-7309922336347920.0
0.0007605447028499311,-7388762212690899.0
0.0007655447028499311,-7468028967492023.0
0.0007705447028499311,-7547723143786038.0
0.0007755447028499311,-7627845279612358.0
0.0007805447028499311,-7708395908004380.0
0.0007855447028499311,-7789375557028419.0
0.0007905447028499312,-7870784749804421.0
0.0007955447028499312,-7952624004516597.0
0.0008005447028499312,-8034893834449399.0
0.0008055447028499312,-8117594747979628.0
0.0008105447028499312,-8200727248638177.0
0.0008155447028499312,-8284291835102031.0
0.0008205447028499312,-8368289001229626.0
0.0008255447028499312,-8452719236084512.0
0.0008305447028499313,-8537583023958985.0
0.0008355447028499313,-8622880844391508.0
0.0008405447028499313,-8708613172217725.0
0.0008455447028499313,-8794780477554257.0
0.0008505447028499313,-8881383225859762.0
0.0008555447028499313,-8968421877951363.0
0.0008605447028499313,-9055896890014062.0
0.0008655447028499314,-9143808713640040.0
0.0008705447028499314,-9232157795871246.0
0.0008755447028499314,-9320944579194566.0
0.0008805447028499314,-9410169501600538.0
0.0008855447028499314,-9499832996570212.0
0.0008905447028499314,-9589935493153516.0
0.0008955447028499314,-9680477415939072.0
0.0009005447028499314,-9771459185128068.0
0.0009055447028499315,-9862881216549454.0
0.0009105447028499315,-9954743921653906.0
0.0009155447028499315,-1.0047047707600286e+16
0.0009205447028499315,-1.0139792977231632e+16
0.0009255447028499315,-1.0232980129123036e+16
0.0009305447028499315,-1.0326609557610692e+16
0.0009355447028499315,-1.0420681652812336e+16
0.0009405447028499315,-1.0515196800642922e+16
0.0009455447028499316,-1.0610155382884982e+16
0.0009505447028499316,-1.070555777715448e+16
0.0009555447028499316,-1.0801404356964658e+16
0.0009605447028499316,-1.0897695491752206e+16
0.0009655447028499316,-1.0994431546886112e+16
0.0009705447028499316,-1.109161288370324e+16
0.0009755447028499316,-1.1189239859544334e+16
0.0009805447028499315,-1.1287312827745562e+16
0.0009855447028499316,-1.1385832137714818e+16
0.0009905447028499316,-1.1484798134902458e+16
0.0009955447028499316,-1.158421116087835e+16
0.0010005447028499316,-1.1684071553306388e+16
0.0010060447028499317,-1.1794447183234708e+16
0.0010120947028499317,-1.1914057047327538e+16
0.0010187497028499317,-1.2027643556191292e+16
0.0010260702028499318,-1.2139115967079562e+16
0.0010341227528499317,-1.2248100082975648e+16
0.0010429805578499316,-1.2353452970213762e+16
0.0010527241433499316,-1.2453607757384326e+16
0.0010634420873999316,-1.2546682756028492e+16
0.0010752318258549316,-1.2630546013791296e+16
0.0010882005381554316,-1.2702876592654506e+16
0.0011024661216859817,-1.2761236034759816e+16
0.0011181582635695867,-1.2803154780032116e+16
0.0011354196196415522,-1.2826233871308074e+16
0.0011544071113207142,-1.2828258895302202e+16
0.0011752933521677925,-1.2807320033900674e+16
0.0011982682170995787,-1.2761929370482668e+16
0.0012235405685245434,-1.2691124556250592e+16
0.0012513401550920047,-1.2594547060600312e+16
0.001281919700316212,-1.2472483923467166e+16
0.00131555720006284,-1.2325864447143726e+16
0.0013525584497841307,-1.2156207532618734e+16
0.0013932598244775507,-1.1965520953346058e+16
0.0014380313366403126,-1.1756159980553338e+16
0.0014872800000193507,-1.1530658459025154e+16
0.0015414535297362927,-1.1291549701567258e+16
0.0016010444124249289,-1.1041196656399776e+16
0.0016665943833824286,-1.0781650310254394e+16
0.0017386993514356785,-1.0514552216778018e+16
0.0018180148162942533,-1.0241091779052522e+16
0.0019052618276386856,-9962022082936256.0
0.002001233540117561,-9677730593741544.0
0.0021068024238443243,-9388353856376608.0
0.0022229281959437637,-9093919628407944.0
0.002350666545253147,-8794496675731980.0
0.0024911787294934684,-8490332456070036.0
0.0026457421321578224,-8181962197354054.0
0.0028157618750886118,-7870278632635454.0
0.00300278359231248,-7556558393833937.0
0.003208507481258735,-7242447121387638.0
0.0034348037590996154,-6929909436682258.0
0.003683729664724584,-6621151718841749.0
0.003957548160912049,-6318525652493998.0
0.004258748506718262,-6024419796591631.0
0.004590068887105095,-5741145858432670.0
0.004954521305530612,-5470826344126167.0
0.00535541896579868,-5215290667684431.0
0.005796406392093556,-4975987143734152.0
0.006281492561017919,-4753918039021676.0
0.00678149256101792,-4560596766804898.0
0.00728149256101792,-4396273949243881.0
0.007781492561017921,-4255661856979130.5
0.008281492561017921,-4134522224143017.5
0.008781492561017921,-4029448163907135.5
0.009281492561017922,-3937692740309722.5
0.009781492561017922,-3857034068625419.0
0.010281492561017923,-3785668944149186.5
0.010781492561017923,-3722128795368770.5
0.011281492561017924,-3665213152406592.5
0.011781492561017924,-3613936882601332.5
0.012281492561017925,-3567488269797704.0
0.012781492561017925,-3525195645670292.0
0.013281492561017925,-3486500777230002.0
0.013781492561017926,-3450937598889250.5
0.014281492561017926,-3418115178961020.0
0.014781492561017927,-3387704045997703.5
0.015281492561017927,-3359425185527675.5
0.015781492561017928,-3333041162603189.0
0.016281492561017928,-3308348940032725.5
0.01678149256101793,-3285174051300271.5
0.01728149256101793,-3263365859037281.0
0.01778149256101793,-3242793683738717.0
0.01828149256101793,-3223343633334495.5
0.01878149256101793,-3204915997141702.5
0.01928149256101793,-3187423096936322.5
0.01978149256101793,-3170787507666789.5
0.02028149256101793,-3154940579439633.5
0.020781492561017932,-3139821204566846.0
0.021281492561017933,-3125374785429868.0
0.021781492561017933,-3111552366884174.0
0.022281492561017933,-3098309904049750.5
0.022781492561017934,-3085607642144934.5
0.023281492561017934,-3073409588980121.0
0.023781492561017935,-3061683064508158.0
0.024281492561017935,-3050398314789078.0
0.024781492561017936,-3039528179813047.0
0.025281492561017936,-3029047806680972.0
0.025781492561017937,-3018934400910330.0
0.026281492561017937,-3009167010176471.0
0.026781492561017937,-2999726335500978.5
0.027281492561017938,-2990594565894753.0
0.02778149256101794,-2981755233062385.0
0.02828149256101794,-2973193083288296.0
0.02878149256101794,-2964893964226076.0
0.02928149256101794,-2956844724491834.5
0.02978149256101794,-2949033124339524.0
0.03028149256101794,-2941447756069104.0
0.03078149256101794,-2934077972791420.5
0.03128149256101794,-2926913824728536.5
0.03178149256101794,-2919946001830496.5
0.03228149256101794,-2913165782217296.0
0.03278149256101794,-2906564985608284.0
0.03328149256101794,-2900135931196804.0
0.033781492561017944,-2893871399519897.0
0.034281492561017944,-2887764597841276.5
0.034781492561017945,-2881809128570304.0
0.035281492561017945,-2875998960630056.5
0.035781492561017945,-2870328403205261.0
0.036281492561017946,-2864792081803234.5
0.036781492561017946,-2859384916310741.0
0.03728149256101795,-2854102100870648.0
0.03778149256101795,-2848939085378432.0
0.03828149256101795,-2843891558521838.5
0.03878149256101795,-2838955432098074.5
0.03928149256101795,-2834126826602677.5
0.03978149256101795,-2829402057850471.5
0.04028149256101795,-2824777624711337.5
0.04078149256101795,-2820250197659193.0
0.04128149256101795,-2815816608246569.0
0.04178149256101795,-2811473839257166.0
0.04228149256101795,-2807219015641711.5
0.04278149256101795,-2803049396017114.5
0.04328149256101795,-2798962364869333.0
0.04378149256101795,-2794955425160054.0
0.04428149256101795,-2791026191545034.0
0.04478149256101795,-2787172383978245.0
0.045281492561017954,-2783391821795146.5
0.045781492561017954,-2779682418130519.0
0.046281492561017955,-2776042174757634.0
0.046781492561017955,-2772469177211313.5
0.047281492561017956,-2768961590270533.5
0.047781492561017956,-2765517653664197.5
0.04828149256101796,-2762135678112612.0
0.04878149256101796,-2758814041560830.0
0.04928149256101796,-2755551185697811.0
0.04978149256101796,-2752345612607198.5
0.05028149256101796,-2749195881719500.5
0.05078149256101796,-2746100606866310.5
0.05128149256101796,-2743058453552483.5
0.05178149256101796,-2740068136367174.5
0.05228149256101796,-2737128416584168.0
0.05278149256101796,-2734238099832863.0
0.05328149256101796,-2731396033975142.5
0.05378149256101796,-2728601107064412.0
0.05428149256101796,-2725852245434058.5
0.05478149256101796,-2723148411873073.0
0.05528149256101796,-2720488603956611.0
0.05578149256101796,-2717871852379852.0
0.056281492561017964,-2715297219488348.5
0.056781492561017964,-2712763797803765.0
0.057281492561017965,-2710270708684179.0
0.057781492561017965,-2707817101025555.5
0.058281492561017965,-2705402150066022.0
0.058781492561017966,-2703025056192108.0
0.059281492561017966,-2700685043898119.5
0.05978149256101797,-2698381360711911.0
0.06028149256101797,-2696113276247379.0
0.06078149256101797,-2693880081248918.0
0.06128149256101797,-2691681086736776.0
0.06178149256101797,-2689515623152083.5
0.06228149256101797,-2687383039588194.5
0.06278149256101796,-2685282703019120.5
0.06328149256101796,-2683213997600309.0
0.06378149256101796,-2681176323972930.0
0.06428149256101796,-2679169098648161.0
0.06478149256101796,-2677191753363661.0
0.06528149256101796,-2675243734536165.0
0.06578149256101797,-2673324502673636.0
0.06628149256101797,-2671433531888056.0
0.06678149256101797,-2669570309347005.5
0.06728149256101797,-2667734334845481.5
0.06778149256101797,-2665925120312750.0
0.06828149256101797,-2664142189411038.5
0.06878149256101797,-2662385077094224.5
0.06928149256101797,-2660653329245242.5
0.06978149256101797,-2658946502268585.0
0.07028149256101797,-2657264162765039.0
0.07078149256101797,-2655605887159555.0
0.07128149256101797,-2653971261409219.0
0.07178149256101797,-2652359880652385.0
0.07228149256101797,-2650771348947572.5
0.07278149256101797,-2649205278961701.5
0.07328149256101797,-2647661291720634.0
0.07378149256101797,-2646139016327734.0
0.07428149256101797,-2644638089735963.5
0.07478149256101797,-2643158156489113.5
0.07528149256101797,-2641698868514732.5
0.07578149256101797,-2640259884881453.5
0.07628149256101797,-2638840871618603.0
0.07678149256101797,-2637441501480856.5
0.07728149256101798,-2636061453789187.0
0.07778149256101798,-2634700414217992.0
0.07828149256101798,-2633358074635985.5
0.07878149256101798,-2632034132926699.0
0.07928149256101798,-2630728292833687.0
0.07978149256101798,-2629440263784469.0
0.08028149256101798,-2628169760765622.0
0.08078149256101798,-2626916504151460.0
0.08128149256101798,-2625680219587826.5
0.08178149256101798,-2624460637825218.0
0.08228149256101798,-2623257494629497.5
0.08278149256101798,-2622070530612109.5
0.08328149256101798,-2620899491153343.5
0.08378149256101798,-2619744126250620.0
0.08428149256101798,-2618604190433510.0
0.08478149256101798,-2617479442627040.0
0.08528149256101798,-2616369646079189.5
0.08578149256101798,-2615274568224847.0
0.08628149256101798,-2614193980626134.0
0.08678149256101798,-2613127658836942.5
0.08728149256101798,-2612075382350574.0
0.08778149256101798,-2611036934478482.0
0.08828149256101799,-2610012102298591.5
0.08878149256101799,-2609000676536558.5
0.08928149256101799,-2608002451512177.0
0.08978149256101799,-2607017225047201.5
0.09028149256101799,-2606044798402769.5
0.09078149256101799,-2605084976191077.5
0.09128149256101799,-2604137566322123.5
0.09178149256101799,-2603202379916623.0
0.09228149256101799,-2602279231257009.0
0.09278149256101799,-2601367937704770.5
0.09328149256101799,-2600468319656568.5
0.09378149256101799,-2599580200463913.5
0.09428149256101799,-2598703406394425.0
0.09478149256101799,-2597837766550437.5
0.09528149256101799,-2596983112841932.0
0.09578149256101799,-2596139279899835.5
0.09628149256101799,-2595306105050829.5
0.09678149256101799,-2594483428244019.5
0.097281492561018,-2593671092023830.5
0.097781492561018,-2592868941449949.0
0.098281492561018,-2592076824083842.0
0.098781492561018,-2591294589909197.0
0.099281492561018,-2590522091318596.5
0.099781492561018,-2589759183035200.5
0.1,-2589427614201913.0
