t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668701.8
9.55447028499294e-05,-374654500410045.25
0.0001005447028499294,-857073292354053.4
0.0001055447028499294,-2792800863167358.0
0.0001105447028499294,-6786771317855523.0
0.0001155447028499294,-1.3987676164653124e+16
0.0001205447028499294,-2.5847906482836316e+16
0.0001255447028499294,-4.420373942372579e+16
0.00013054470284992942,-7.133816400786914e+16
0.00013554470284992944,-1.1004778021017349e+17
0.00014054470284992945,-1.63715004318485e+17
0.00014554470284992946,-2.363859359466937e+17
0.00015054470284992948,-3.3285410185602195e+17
0.0001555447028499295,-4.5874959454301843e+17
0.0001605447028499295,-6.206365916303713e+17
0.00016554470284992951,-8.261141680741166e+17
0.00017054470284992953,-1.0839252543272362e+18
0.00017554470284992954,-1.404071417029639e+18
0.00018054470284992955,-1.797933795032375e+18
0.00018554470284992957,-2.278399945762223e+18
0.00019054470284992958,-2.8599962055687393e+18
0.0001955447028499296,-3.5590249705263375e+18
0.0002005447028499296,-4.3937060571808604e+18
0.00020554470284992962,-4.637503458972763e+18
0.00021054470284992963,-4.997980956002493e+18
0.00021554470284992965,-5.37939608704981e+18
0.00022054470284992966,-5.767002055603231e+18
0.00022554470284992967,-6.154001601535618e+18
0.00023054470284992969,-6.535960033551673e+18
0.0002355447028499297,-6.909518669473538e+18
0.0002405447028499297,-7.271968800809567e+18
0.0002455447028499297,-7.621076622693519e+18
0.00025054470284992974,-7.954997536482165e+18
0.00025554470284992975,-8.272226206597279e+18
0.00026054470284992976,-8.571561900721729e+18
0.0002655447028499298,-8.852080595571039e+18
0.0002705447028499298,-9.113110156513555e+18
0.0002755447028499298,-9.354207005232794e+18
0.0002805447028499298,-9.575133654154256e+18
0.00028554470284992983,-9.775836934719142e+18
0.00029054470284992984,-9.956426948990249e+18
0.00029554470284992986,-1.011715685444478e+19
0.00030054470284992987,-1.0258403611807312e+19
0.0003055447028499299,-1.0380649815184804e+19
0.0003105447028499299,-1.0484466700467851e+19
0.0003155447028499299,-1.0570498398744498e+19
0.0003205447028499299,-1.063944747306522e+19
