t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668806.56
9.55447028499294e-05,-374654774264556.2
0.0001005447028499294,-2798345167474703.5
0.0001055447028499294,-3.6211978232306424e+16
0.0001105447028499294,-1.7175205836690675e+17
0.0001155447028499294,-5.590022253263076e+17
0.0001205447028499294,-1.4683234543377126e+18
0.0001255447028499294,-3.34716183790616e+18
0.00013054470284992942,-6.889862035440824e+18
0.00013554470284992944,-1.3121844417419123e+19
0.00014054470284992945,-2.3497433350517617e+19
0.00014554470284992946,-4.000789449996822e+19
0.00015054470284992948,-6.5291046633596854e+19
0.0001555447028499295,-1.0272490654113858e+20
0.0001605447028499295,-1.564743729564047e+20
0.00016554470284992951,-2.3144334495173244e+20
0.00017054470284992953,-3.3307168482646694e+20
0.00017554470284992954,-4.669226200118862e+20
0.00018054470284992955,-6.380535416329071e+20
0.00018554470284992957,-8.50263788587684e+20
0.00019054470284992958,-1.1054380683866402e+21
0.0001955447028499296,-1.40326805620489e+21
0.0002005447028499296,-1.7415430818878105e+21
0.00020554470284992962,-2.1164117498438639e+21
0.00021054470284992963,-2.5244082130686753e+21
0.00021554470284992965,-2.962788207485137e+21
0.00022054470284992966,-3.429958635637461e+21
0.00022554470284992967,-3.9254323577467704e+21
0.00023054470284992969,-4.4495164580421635e+21
0.0002355447028499297,-5.002943978325846e+21
0.0002405447028499297,-5.586585503550042e+21
0.0002455447028499297,-6.201281874692413e+21
0.00025054470284992974,-6.847776473012468e+21
0.00025554470284992975,-7.52670545102026e+21
0.00026054470284992976,-8.238611280571747e+21
0.0002655447028499298,-8.983959998185176e+21
0.0002705447028499298,-9.763154590130153e+21
0.0002755447028499298,-1.0576543418443746e+22
0.0002805447028499298,-1.1424424858761585e+22
0.00028554470284992983,-1.2307049552745618e+22
0.00029054470284992984,-1.322462128140782e+22
0.00029554470284992986,-1.4177297056728286e+22
0.00030054470284992987,-1.516518674128413e+22
0.0003055447028499299,-1.6188352366243178e+22
0.0003105447028499299,-1.724680724641536e+22
0.0003155447028499299,-1.8340514934123502e+22
