t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.94
9.55447028499294e-05,-374654310291625.5
0.0001005447028499294,-474781851562755.2
0.0001055447028499294,-637255393169860.4
0.0001105447028499294,-819335011850206.5
0.0001155447028499294,-1030960886132700.1
0.0001205447028499294,-1274864615437662.2
0.0001255447028499294,-1553213087098072.5
0.00013054470284992942,-1868114383461442.8
0.00013554470284992944,-2221724441324810.8
0.00014054470284992945,-2616277071417579.0
0.00014554470284992946,-3054093520887305.0
0.00015054470284992948,-3537585702003277.0
0.0001555447028499295,-4069257385520923.5
0.0001605447028499295,-4651704814206700.0
0.00016554470284992951,-5287617247627670.0
0.00017054470284992953,-5979777613511479.0
0.00017554470284992954,-6731063313209981.0
0.00018054470284992955,-7544447182005752.0
0.00018554470284992957,-8422998589431612.0
0.00019054470284992958,-9369884661668754.0
0.0001955447028499296,-1.0388371606814022e+16
0.0002005447028499296,-1.1481826128882848e+16
0.00020554470284992962,-1.2652975651271934e+16
0.00021054470284992963,-1.3905405357551596e+16
0.00021554470284992965,-1.5242691859080166e+16
0.00022054470284992966,-1.6668495839453006e+16
0.00022554470284992967,-1.818657174368323e+16
0.00023054470284992969,-1.9800771281325628e+16
0.0002355447028499297,-2.1515045552262624e+16
0.0002405447028499297,-2.333344673182833e+16
0.0002455447028499297,-2.5260129584483964e+16
0.00025054470284992974,-2.7299352909317092e+16
0.00025554470284992975,-2.9455480954312548e+16
0.00026054470284992976,-3.173298481729089e+16
0.0002655447028499298,-3.4136443843476444e+16
0.0002705447028499298,-3.667054702389681e+16
0.0002755447028499298,-3.9340094395359736e+16
0.0002805447028499298,-4.214999844258504e+16
0.00028554470284992983,-4.5105285504898984e+16
0.00029054470284992984,-4.821109718261616e+16
0.00029554470284992986,-5.147269174803663e+16
0.00030054470284992987,-5.489544555613368e+16
0.0003055447028499299,-5.848485445511834e+16
0.0003105447028499299,-6.224653519790016e+16
0.0003155447028499299,-6.6186226850960664e+16
0.0003205447028499299,-7.030979220102742e+16
0.00032554470284992993,-7.4623219159219e+16
