t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654220212198.4
0.0001005447028499294,-385168711184602.1
0.0001055447028499294,-395554020083951.94
0.0001105447028499294,-405601516099970.5
0.0001155447028499294,-415407219708957.94
0.0001205447028499294,-424999441136165.25
0.0001255447028499294,-434396366990571.7
0.00013054470284992942,-443612092291901.75
0.00013554470284992944,-452658398233018.1
0.00014054470284992945,-461545502456936.06
0.00014554470284992946,-470282452217578.0
0.00015054470284992948,-478877363333303.75
0.0001555447028499295,-487337581412327.9
0.0001605447028499295,-495669798964805.56
0.00016554470284992951,-503880145030828.25
0.00017054470284992953,-511974256379260.5
0.00017554470284992954,-519957335616339.25
0.00018054470284992955,-527834199572508.7
0.00018554470284992957,-535609320212213.06
0.00019054470284992958,-543286859636305.1
0.0001955447028499296,-550870700316499.1
0.0002005447028499296,-558364471415867.44
0.00020554470284992962,-565554409867277.2
0.00021054470284992963,-572708490867541.1
0.00021554470284992965,-579781336606265.5
0.00022054470284992966,-586769962870575.1
0.00022554470284992967,-593675262677335.6
0.00023054470284992969,-600499096004553.4
0.0002355447028499297,-607243615443175.8
0.0002405447028499297,-613911043956136.0
0.0002455447028499297,-620503587563302.2
0.00025054470284992974,-627023397942389.5
0.00025554470284992975,-633472556215729.8
0.00026054470284992976,-639853066595593.8
0.0002655447028499298,-646166854901268.6
0.0002705447028499298,-652415769564830.5
0.0002755447028499298,-658601583913978.2
0.0002805447028499298,-664725999086760.8
0.00028554470284992983,-670790647223192.5
0.00029054470284992984,-676797094734409.8
0.00029554470284992986,-682746845536833.8
0.00030054470284992987,-688641344188497.0
0.0003055447028499299,-694481978893947.8
0.0003105447028499299,-700270084361421.9
0.0003155447028499299,-706006944506549.0
0.0003205447028499299,-711693795002919.9
0.00032554470284992993,-717331825683664.2
0.00033054470284992995,-722922182800193.9
0.00033554470284992996,-728465971145312.9
0.00034054470284993,-733964256048566.6
0.00034554470284993,-739418065251520.5
0.00035054470284993,-744828390670763.8
0.00035554470284993,-750196190055996.0
