t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222398404.06
0.0001005447028499294,-386951221230510.3
0.0001055447028499294,-399473583233671.1
0.0001105447028499294,-411356898165535.6
0.0001155447028499294,-422924565987289.2
0.0001205447028499294,-434245198281717.2
0.0001255447028499294,-445352898358271.56
0.00013054470284992942,-456269711777132.0
0.00013554470284992944,-467011917572937.8
0.00014054470284992945,-477592485344436.56
0.00014554470284992946,-488022238739918.5
0.00015054470284992948,-498310485006512.2
0.0001555447028499295,-508465391503313.7
0.0001605447028499295,-518494229192250.4
0.00016554470284992951,-528403540202145.3
0.00017054470284992953,-538199259032258.8
0.00017554470284992954,-547886803804095.0
0.00018054470284992955,-557471147219110.7
0.00018554470284992957,-566956873199202.0
0.00019054470284992958,-576348223066898.6
0.0001955447028499296,-585649133861745.4
0.0002005447028499296,-594863270590409.9
0.00020554470284992962,-603095186250635.8
0.00021054470284992963,-611438062795984.6
0.00021554470284992965,-619697699898412.2
0.00022054470284992966,-627853221781814.9
0.00022554470284992967,-635900050193507.9
0.00023054470284992969,-643838006476346.4
0.0002355447028499297,-651668529777420.5
0.0002405447028499297,-659393740320749.6
0.0002455447028499297,-667016055070198.1
0.00025054470284992974,-674538009229809.0
0.00025554470284992975,-681962166324694.8
0.00026054470284992976,-689291070507043.8
0.0002655447028499298,-696527220574467.0
0.0002705447028499298,-703673055810939.9
0.0002755447028499298,-710730948550005.9
0.0002805447028499298,-717703200684188.0
0.00028554470284992983,-724592042542202.6
0.00029054470284992984,-731399633203941.4
0.00029554470284992986,-738128061689155.6
0.00030054470284992987,-744779348669873.6
0.0003055447028499299,-751355448485173.4
0.0003105447028499299,-757858251316948.9
0.0003155447028499299,-764289585435121.4
0.0003205447028499299,-770651219453528.0
0.00032554470284992993,-776944864558197.8
0.00033054470284992995,-783172176684176.2
0.00033554470284992996,-789334758626101.6
0.00034054470284993,-795434162074095.1
0.00034554470284993,-801471889570130.0
0.00035054470284993,-807449396384006.5
0.00035554470284993,-813368092308509.5
