t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222633433.8
0.0001005447028499294,-387143827508813.44
0.0001055447028499294,-399899111094065.44
0.0001105447028499294,-411983906670855.56
0.0001155447028499294,-423745907750172.4
0.0001205447028499294,-435257956757410.3
0.0001255447028499294,-446555799516503.8
0.00013054470284992942,-457662286318202.5
0.00013554470284992944,-468594141252234.5
0.00014054470284992945,-479364598967264.94
0.00014554470284992946,-489984648710876.3
0.00015054470284992948,-500463704443495.44
0.0001555447028499295,-510810003545973.4
0.0001605447028499295,-521030863233978.94
0.00016554470284992951,-531132856024141.2
0.00017054470284992953,-541121935960335.1
0.00017554470284992954,-551003533161163.7
0.00018054470284992955,-560782626996445.6
0.00018554470284992957,-570463804254406.1
0.00019054470284992958,-580051306394898.1
0.0001955447028499296,-589549068626546.0
0.0002005447028499296,-598960752708066.1
0.00020554470284992962,-607311537285831.6
0.00021054470284992963,-615790150384205.8
0.00021554470284992965,-624185321014572.8
0.00022054470284992966,-632474113490120.0
0.00022554470284992967,-640651314181396.0
0.00023054470284992969,-648716503352422.5
0.0002355447028499297,-656671031833951.6
0.0002405447028499297,-664517002375049.4
0.0002455447028499297,-672256851207667.9
0.00025054470284992974,-679893153309554.9
0.00025554470284992975,-687428523970002.9
0.00026054470284992976,-694865566292602.9
0.0002655447028499298,-702206842344376.2
0.0002705447028499298,-709454857201953.2
0.0002755447028499298,-716612050348848.6
0.0002805447028499298,-723680791403564.0
0.00028554470284992983,-730663378459503.1
0.00029054470284992984,-737562038022659.0
0.00029554470284992986,-744378925930977.5
0.00030054470284992987,-751116128871931.9
0.0003055447028499299,-757775666255551.2
0.0003105447028499299,-764359492286451.6
0.0003155447028499299,-770869498133594.1
0.0003205447028499299,-777307514131472.2
0.00032554470284992993,-783675311970124.9
0.00033054470284992995,-789974606845846.4
0.00033554470284992996,-796207059555314.2
0.00034054470284993,-802374278522608.2
0.00034554470284993,-808477821753021.0
0.00035054470284993,-814519198711065.5
0.00035554470284993,-820499872121857.0
