t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.25
9.55447028499294e-05,-374654232392615.75
0.0001005447028499294,-395312667735195.56
0.0001055447028499294,-418310836076151.2
0.0001105447028499294,-439516291020376.3
0.0001155447028499294,-460259882825015.1
0.0001205447028499294,-480772970365969.9
0.0001255447028499294,-501148021001404.5
0.00013054470284992942,-521433004823192.3
0.00013554470284992944,-541656796347219.06
0.00014054470284992945,-561838615606120.9
0.00014554470284992946,-581992230773720.4
0.00015054470284992948,-602128068623101.6
0.0001555447028499295,-622254372208586.0
0.0001605447028499295,-642377880998463.8
0.00016554470284992951,-662504253242529.4
0.00017054470284992953,-682638340676643.0
0.00017554470284992954,-702784374384564.2
0.00018054470284992955,-722946094925518.2
0.00018554470284992957,-743126846220892.0
0.00019054470284992958,-763329645144063.2
0.0001955447028499296,-783557234317688.8
0.0002005447028499296,-803812123053995.2
0.00020554470284992962,-824090745241232.8
0.00021054470284992963,-844396785393568.0
0.00021554470284992965,-864732437911790.0
0.00022054470284992966,-885099585877790.0
0.00022554470284992967,-905499930395830.8
0.00023054470284992969,-925935035646446.6
0.0002355447028499297,-946406352530182.9
0.0002405447028499297,-966915234078321.6
0.0002455447028499297,-987462946763800.5
0.00025054470284992974,-1008050679439480.0
0.00025554470284992975,-1028679550681086.2
0.00026054470284992976,-1049350615016986.4
0.0002655447028499298,-1070064868291405.4
0.0002705447028499298,-1090823252365617.5
0.0002755447028499298,-1111626659252383.8
0.0002805447028499298,-1132475934809846.2
0.00028554470284992983,-1153371882041917.5
0.00029054470284992984,-1174315264074406.0
0.00029554470284992986,-1195306806840250.2
0.00030054470284992987,-1216347201520501.2
0.0003055447028499299,-1237437106767228.8
0.0003105447028499299,-1258577150723183.2
0.0003155447028499299,-1279767932888653.8
0.0003205447028499299,-1301010025817102.8
0.00032554470284992993,-1322303976682679.2
0.00033054470284992995,-1343650308721208.8
0.00033554470284992996,-1365049522560314.2
0.00034054470284993,-1386502097448387.0
0.00034554470284993,-1408008492390741.5
0.00035054470284993,-1429569147207032.0
