t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668664.94
9.55447028499294e-05,-374654403802921.2
0.0001005447028499294,-618015384689570.4
0.0001055447028499294,-1230118054904289.8
0.0001105447028499294,-2164756968268778.8
0.0001155447028499294,-3528246261895945.0
0.0001205447028499294,-5424195142712370.0
0.0001255447028499294,-7968679604746450.0
0.00013054470284992942,-1.1292255565179108e+16
0.00013554470284992944,-1.5541262436914162e+16
0.00014054470284992945,-2.0879036881326076e+16
0.00014554470284992946,-2.7487136760646924e+16
0.00015054470284992948,-3.556660008098145e+16
0.0001555447028499295,-4.533924719036251e+16
0.0001605447028499295,-5.704902974974811e+16
0.00016554470284992951,-7.096342840733878e+16
0.00017054470284992953,-8.737490035839509e+16
0.00017554470284992954,-1.0660237767484688e+17
0.00018054470284992955,-1.2899281703995568e+17
0.00018554470284992957,-1.549228014463897e+17
0.00019054470284992958,-1.8480019421647837e+17
0.0001955447028499296,-2.1906584561086586e+17
0.0002005447028499296,-2.5819535215607072e+17
0.00020554470284992962,-2.71913219724354e+17
0.00021054470284992963,-2.905613492332237e+17
0.00021554470284992965,-3.0994638683970963e+17
0.00022054470284992966,-3.294460049820723e+17
0.00022554470284992967,-3.487869865524836e+17
0.00023054470284992969,-3.677995460326732e+17
0.0002355447028499297,-3.8636034369951744e+17
0.0002405447028499297,-4.043732628987649e+17
0.0002455447028499297,-4.217612867341136e+17
0.00025054470284992974,-4.384624067457427e+17
0.00025554470284992975,-4.5442721034844474e+17
0.00026054470284992976,-4.6961723875070854e+17
0.0002655447028499298,-4.840037279217752e+17
0.0002705447028499298,-4.975665558720094e+17
0.0002755447028499298,-5.102933122596766e+17
0.0002805447028499298,-5.2217844967833235e+17
0.00028554470284992983,-5.3322249704556064e+17
0.00029054470284992984,-5.434313259234658e+17
0.00029554470284992986,-5.528154656913851e+17
0.00030054470284992987,-5.613894658589774e+17
0.0003055447028499299,-5.691713047571899e+17
0.0003105447028499299,-5.7618184405259725e+17
0.0003155447028499299,-5.82444328411502e+17
0.0003205447028499299,-5.879839293366241e+17
