t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.9
9.55447028499294e-05,-374654258293095.06
0.0001005447028499294,-418729619886827.7
0.0001055447028499294,-475158588056863.7
0.0001105447028499294,-529282890402427.7
0.0001155447028499294,-584846586313674.5
0.0001205447028499294,-642380898782154.4
0.0001255447028499294,-702059366864208.4
0.00013054470284992942,-763955654956471.9
0.00013554470284992944,-828107269898909.0
0.00014054470284992945,-894537136335412.4
0.00014554470284992946,-963262197554797.4
0.00015054470284992948,-1034297189920787.8
0.0001555447028499295,-1107656391910471.2
0.0001605447028499295,-1183354450579232.8
0.00016554470284992951,-1261406763574522.8
0.00017054470284992953,-1341829639219980.2
0.00017554470284992954,-1424640343725826.5
0.00018054470284992955,-1509857091332263.0
0.00018554470284992957,-1597499006622075.0
0.00019054470284992958,-1687586074632399.2
0.0001955447028499296,-1780139086974073.8
0.0002005447028499296,-1875179588550621.2
0.00020554470284992962,-1972683752772935.2
0.00021054470284992963,-2072682130490660.2
0.00021554470284992965,-2175197258866222.8
0.00022054470284992966,-2280251101183615.5
0.00022554470284992967,-2387865730708876.5
0.00023054470284992969,-2498063497647746.5
0.0002355447028499297,-2610867077735601.0
0.0002405447028499297,-2726299482520810.5
0.0002455447028499297,-2844384055127579.5
0.00025054470284992974,-2965144460280920.5
0.00025554470284992975,-3088604672089398.0
0.00026054470284992976,-3214788961304515.5
0.0002655447028499298,-3343721882864561.5
0.0002705447028499298,-3475428263943054.5
0.0002755447028499298,-3609933192777097.5
0.0002805447028499298,-3747262008245741.5
0.00028554470284992983,-3887440290237252.5
0.00029054470284992984,-4030493850726111.0
0.00029554470284992986,-4176448725566505.5
0.00030054470284992987,-4325331166849548.5
0.0003055447028499299,-4477167635960855.5
0.0003105447028499299,-4631984796985630.0
0.0003155447028499299,-4789809510782264.0
0.0003205447028499299,-4950668829351275.0
0.00032554470284992993,-5114589990657107.0
0.00033054470284992995,-5281600413742277.0
0.00033554470284992996,-5451727694236825.0
0.00034054470284993,-5624999600096479.0
0.00034554470284993,-5801444067630357.0
