t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668672.2
9.55447028499294e-05,-374654422501066.75
0.0001005447028499294,-655524296829769.4
0.0001055447028499294,-1428521984835309.8
0.0001105447028499294,-2682532407591373.5
0.0001155447028499294,-4592635322976432.0
0.0001205447028499294,-7342916745920216.0
0.0001255447028499294,-1.1144876574737146e+16
0.00013054470284992942,-1.624115482851932e+16
0.00013554470284992944,-2.2908549849329108e+16
0.00014054470284992945,-3.146101944482847e+16
0.00014554470284992946,-4.2252778446550104e+16
0.00015054470284992948,-5.568152272246483e+16
0.0001555447028499295,-7.219179113050069e+16
0.0001605447028499295,-9.227847155062424e+16
0.00016554470284992951,-1.1649045495712928e+17
0.00017054470284992953,-1.4543444054775958e+17
0.00017554470284992954,-1.7977889435525805e+17
0.00018054470284992955,-2.2025816301411613e+17
0.00018554470284992957,-2.6767674424734243e+17
0.00019054470284992958,-3.229137147738195e+17
0.0001955447028499296,-3.869273159550954e+17
0.0002005447028499296,-4.6075969664516845e+17
0.00020554470284992962,-5.45472843918275e+17
0.00021054470284992963,-6.42277752215426e+17
0.00021554470284992965,-7.524743231189062e+17
0.00022054470284992966,-8.774608428495645e+17
0.00022554470284992967,-1.0187399477936854e+18
0.00023054470284992969,-1.177923773377007e+18
0.0002355447028499297,-1.3567390985946609e+18
0.0002405447028499297,-1.5570325292246815e+18
0.0002455447028499297,-1.7807757200163162e+18
0.00025054470284992974,-2.0300706217041464e+18
0.00025554470284992975,-2.3071547335014205e+18
0.00026054470284992976,-2.614406335427096e+18
0.0002655447028499298,-2.954349670870374e+18
0.0002705447028499298,-3.3296600446691384e+18
0.0002755447028499298,-3.743168797158027e+18
0.0002805447028499298,-4.1978681086881464e+18
0.00028554470284992983,-4.696915583545112e+18
0.00029054470284992984,-5.243638555141972e+18
0.00029554470284992986,-5.841538048104553e+18
0.00030054470284992987,-6.49429232408988e+18
0.0003055447028499299,-7.205759932481205e+18
0.0003105447028499299,-7.979982175430082e+18
0.0003155447028499299,-8.821184891886734e+18
0.0003205447028499299,-9.733779452105222e+18
