t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.5
9.55447028499294e-05,-374654258851019.8
0.0001005447028499294,-419263779120760.25
0.0001055447028499294,-476527669262018.7
0.0001105447028499294,-531529311954936.56
0.0001155447028499294,-588063111264395.8
0.0001205447028499294,-646666188636068.6
0.0001255447028499294,-707514024571077.4
0.00013054470284992942,-770681446997279.2
0.00013554470284992944,-836207009367596.5
0.00014054470284992945,-904114741638385.2
0.00014554470284992946,-974422796714342.6
0.00015054470284992948,-1047147230708120.2
0.0001555447028499295,-1122303745233803.1
0.0001605447028499295,-1199908503992297.2
0.00016554470284992951,-1279978504833888.8
0.00017054470284992953,-1362531730862267.8
0.00017554470284992954,-1447587189941622.8
0.00018054470284992955,-1535164898333204.0
0.00018554470284992957,-1625285837507038.0
0.00019054470284992958,-1717971899626827.5
0.0001955447028499296,-1813245829846898.0
0.0002005447028499296,-1911131169753932.5
0.00020554470284992962,-1966882567762521.0
0.00021054470284992963,-2030803031860549.5
0.00021554470284992965,-2094856871833549.0
0.00022054470284992966,-2158016620446142.5
0.00022554470284992967,-2219925050840347.8
0.00023054470284992969,-2280414768412883.0
0.0002355447028499297,-2339395778967539.0
0.0002405447028499297,-2396817158597152.0
0.0002455447028499297,-2452650835737680.0
0.00025054470284992974,-2506883617159273.5
0.00025554470284992975,-2559512785528964.5
0.00026054470284992976,-2610543426946291.5
0.0002655447028499298,-2659986674290147.0
0.0002705447028499298,-2707858472971153.0
0.0002755447028499298,-2754178664798845.5
0.0002805447028499298,-2798970277290622.5
0.00028554470284992983,-2842258952925449.5
0.00029054470284992984,-2884072478456114.5
0.00029554470284992986,-2924440388914474.5
0.00030054470284992987,-2963393629512079.0
0.0003055447028499299,-3000964263892851.5
0.0003105447028499299,-3037185220489792.0
0.0003155447028499299,-3072090070885630.0
0.0003205447028499299,-3105712835539367.5
0.00032554470284992993,-3138087813211496.5
0.00033054470284992995,-3169249431139984.5
0.00033554470284992996,-3199232113518423.5
0.00034054470284993,-3228070166242399.5
0.00034554470284993,-3255797676122428.5
