t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.3
9.55447028499294e-05,-374654227528124.7
0.0001005447028499294,-391198680826940.6
0.0001055447028499294,-408948979963093.75
0.0001105447028499294,-425418893386563.0
0.0001155447028499294,-441455407985283.1
0.0001205447028499294,-457215011584909.56
0.0001255447028499294,-472764655896560.3
0.00013054470284992942,-488141771546054.0
0.00013554470284992944,-503370680143133.1
0.00014054470284992945,-518468803658518.56
0.00014554470284992946,-533449486483293.8
0.00015054470284992948,-548323447357492.8
0.0001555447028499295,-563099598288695.8
0.0001605447028499295,-577785540946588.9
0.00016554470284992951,-592387885690852.0
0.00017054470284992953,-606912466853948.1
0.00017554470284992954,-621364494124793.9
0.00018054470284992955,-635748662824299.4
0.00018554470284992957,-650069236695005.9
0.00019054470284992958,-664330111713615.9
0.0001955447028499296,-678534866391671.6
0.0002005447028499296,-692686802210950.2
0.00020554470284992962,-706785897967194.6
0.00021054470284992963,-720835870867156.0
0.00021554470284992965,-734839513286053.8
0.00022054470284992966,-748799346961566.9
0.00022554470284992967,-762717702784066.0
0.00023054470284992969,-776596753379334.6
0.0002355447028499297,-790438533030826.2
0.0002405447028499297,-804244952303186.2
0.0002455447028499297,-818017809765105.9
0.00025054470284992974,-831758801820487.1
0.00025554470284992975,-845469531187087.5
0.00026054470284992976,-859151514315818.0
0.0002655447028499298,-872806187962907.9
0.0002705447028499298,-886434915060016.8
0.0002755447028499298,-900038989982356.0
0.0002805447028499298,-913619643304745.0
0.00028554470284992983,-927178046113429.2
0.00029054470284992984,-940715313927608.6
0.00029554470284992986,-954232510271614.6
0.00030054470284992987,-967730649948353.6
0.0003055447028499299,-981210702037035.1
0.0003105447028499299,-994673592646282.5
0.0003155447028499299,-1008120207451698.2
0.0003205447028499299,-1021551394034065.0
0.00032554470284992993,-1034967964039685.5
0.00033054470284992995,-1048370695180563.9
0.00033554470284992996,-1061760333087508.8
0.00034054470284993,-1075137593029142.8
0.00034554470284993,-1088503161510383.0
0.00035054470284993,-1101857697760092.8
0.00035554470284993,-1115201835115319.5
