t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668741.1
9.55447028499294e-05,-374654603549865.7
0.0001005447028499294,-1288367000646131.5
0.0001055447028499294,-7265701910879662.0
0.0001105447028499294,-2.3660726946831076e+16
0.0001155447028499294,-5.960304931742e+16
0.0001205447028499294,-1.285803804259778e+17
0.0001255447028499294,-2.4970561774554963e+17
0.00013054470284992942,-4.4913389100543834e+17
0.00013554470284992944,-7.616788624812015e+17
0.00014054470284992945,-1.2326330624190904e+18
0.00014554470284992946,-1.919806509699699e+18
0.00015054470284992948,-2.8957853533289503e+18
0.0001555447028499295,-4.2504098152911293e+18
0.0001605447028499295,-6.093461320782505e+18
0.00016554470284992951,-8.557535290527822e+18
0.00017054470284992953,-1.1801056344855558e+19
0.00017554470284992954,-1.6011364447659973e+19
0.00018054470284992955,-2.1407761387539177e+19
0.00018554470284992957,-2.8244354525893628e+19
0.00019054470284992958,-3.6812467012423836e+19
0.0001955447028499296,-4.744230048487002e+19
0.0002005447028499296,-6.0503440551059005e+19
0.00020554470284992962,-7.638831999947565e+19
0.00021054470284992963,-9.55339280181588e+19
0.00021554470284992965,-1.184027043019282e+20
0.00022054470284992966,-1.4547362600784013e+20
0.00022554470284992967,-1.7722846596180286e+20
0.00023054470284992969,-2.1413408278600512e+20
0.0002355447028499297,-2.5662130780708753e+20
0.0002405447028499297,-3.050617068776928e+20
0.0002455447028499297,-3.5974433392399765e+20
0.00025054470284992974,-4.2085535389660984e+20
0.00025554470284992975,-4.884638251678851e+20
0.00026054470284992976,-5.625167278030184e+20
0.0002655447028499298,-6.428453383408744e+20
0.0002705447028499298,-7.291833374331783e+20
0.0002755447028499298,-8.211949189796693e+20
0.0002805447028499298,-9.185091918102026e+20
0.00028554470284992983,-1.0207559044954111e+21
0.00029054470284992984,-1.1275973746173739e+21
0.00029554470284992986,-1.2387525069437893e+21
0.00030054470284992987,-1.3540106154115004e+21
0.0003055447028499299,-1.473234868601168e+21
0.0003105447028499299,-1.596356988312008e+21
0.0003155447028499299,-1.7233659590408497e+21
