t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.75
9.55447028499294e-05,-374654223291483.56
0.0001005447028499294,-387684110749553.1
0.0001055447028499294,-401094860413142.2
0.0001105447028499294,-413748097834991.75
0.0001155447028499294,-426059378968435.4
0.0001205447028499294,-438113286969342.2
0.0001255447028499294,-449950095728782.75
0.00013054470284992942,-461594857174917.0
0.00013554470284992944,-473065501900393.1
0.00014054470284992945,-484375974998472.94
0.00014554470284992946,-495537703324060.75
0.00015054470284992948,-506560377704429.44
0.0001555447028499295,-517452412802125.06
0.0001605447028499295,-528221239032012.25
0.00016554470284992951,-538873499659679.94
0.00017054470284992953,-549415190726631.7
0.00017554470284992954,-559851764544393.0
0.00018054470284992955,-570188208874101.8
0.00018554470284992957,-580429109199964.5
0.00019054470284992958,-590578698845132.8
0.0001955447028499296,-600640900076394.0
0.0002005447028499296,-610619358355282.5
0.00020554470284992962,-619310350654572.6
0.00021054470284992963,-628177581540693.2
0.00021554470284992965,-636960817990390.8
0.00022054470284992966,-645631207855194.1
0.00022554470284992967,-654181706756925.8
0.00023054470284992969,-662611195735313.2
0.0002355447028499297,-670920765358062.2
0.0002405447028499297,-679112462142485.8
0.0002455447028499297,-687188772288876.2
0.00025054470284992974,-695152380315408.4
0.00025554470284992975,-703006046136779.1
0.00026054470284992976,-710752538725069.1
0.0002655447028499298,-718394598966474.8
0.0002705447028499298,-725934918500950.2
0.0002755447028499298,-733376127721091.1
0.0002805447028499298,-740720789209428.5
0.00028554470284992983,-747971394492012.1
0.00029054470284992984,-755130362852831.4
0.00029554470284992986,-762200041443218.5
0.00030054470284992987,-769182706207445.5
0.0003055447028499299,-776080563318321.8
0.0003105447028499299,-782895750924467.0
0.0003155447028499299,-789630341078644.6
0.0003205447028499299,-796286341760606.0
0.00032554470284992993,-802865698936597.2
0.00033054470284992995,-809370298617417.4
0.00033554470284992996,-815801968889133.6
0.00034054470284993,-822162481900571.0
0.00034554470284993,-828453555796115.2
0.00035054470284993,-834676856588538.8
0.00035554470284993,-840833999967496.2
