t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.0
9.55447028499294e-05,-374654234006538.1
0.0001005447028499294,-396696528467265.6
0.0001055447028499294,-421501131528269.1
0.0001105447028499294,-444366075979267.44
0.0001155447028499294,-466780114220700.94
0.0001205447028499294,-488997704711299.25
0.0001255447028499294,-511118642486340.0
0.00013054470284992942,-533193593515778.0
0.00013554470284992944,-555252348876692.06
0.00014054470284992945,-577314268350747.6
0.00014554470284992946,-599392900148750.8
0.00015054470284992948,-621498284062024.1
0.0001555447028499295,-643638204418433.6
0.0001605447028499295,-665818919300381.5
0.00016554470284992951,-688045608703915.4
0.00017054470284992953,-710322662680966.4
0.00017554470284992954,-732653873909065.6
0.00018054470284992955,-755042570751394.2
0.00018554470284992957,-777491711970533.4
0.00019054470284992958,-800003955938988.2
0.0001955447028499296,-822581712435743.5
0.0002005447028499296,-845227182244847.1
0.00020554470284992962,-861276151645562.6
0.00021054470284992963,-878594360673448.6
0.00021554470284992965,-895826751730911.6
0.00022054470284992966,-912809718238447.6
0.00022554470284992967,-929492791162288.0
0.00023054470284992969,-945856907253696.6
0.0002355447028499297,-961895265221510.5
0.0002405447028499297,-977606828847448.5
0.0002455447028499297,-992993614647032.1
0.00025054470284992974,-1008059392164196.6
0.00025554470284992975,-1022808995287031.1
0.00026054470284992976,-1037247927770457.6
0.0002655447028499298,-1051382122627691.6
0.0002705447028499298,-1065217787521775.0
0.0002755447028499298,-1078761300954343.0
0.0002805447028499298,-1092019139908535.4
0.00028554470284992983,-1104997827789126.1
0.00029054470284992984,-1117703895950763.9
0.00029554470284992986,-1130143854628938.2
0.00030054470284992987,-1142324170576829.8
0.0003055447028499299,-1154251249617707.5
0.0003105447028499299,-1165931422890625.8
0.0003155447028499299,-1177370935935185.0
0.0003205447028499299,-1188575940002647.5
0.00032554470284992993,-1199552485144558.5
0.00033054470284992995,-1210306514741998.8
0.00033554470284992996,-1220843861219736.8
0.00034054470284993,-1231170242744632.5
0.00034554470284993,-1241291260750530.5
0.00035054470284993,-1251212398163071.0
