t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668793.4
9.55447028499294e-05,-374654739449072.6
0.0001005447028499294,-2370848350291641.0
0.0001055447028499294,-2.6190265026402708e+16
0.0001105447028499294,-1.1601387735083398e+17
0.0001155447028499294,-3.60445738405071e+17
0.0001205447028499294,-9.137670426312463e+17
0.0001255447028499294,-2.0242189484070328e+18
0.00013054470284992942,-4.068541101713769e+18
0.00013554470284992944,-7.593327177831352e+18
0.00014054470284992945,-1.3363220835960013e+19
0.00014554470284992946,-2.2415249871564136e+19
0.00015054470284992948,-3.6117220534868103e+19
0.0001555447028499295,-5.622569583157241e+19
0.0001605447028499295,-8.493523479152471e+19
0.00016554470284992951,-1.2490502686388861e+20
0.00017054470284992953,-1.7924227478131586e+20
0.00017554470284992954,-2.5141575704577724e+20
0.00018054470284992955,-3.4507264522893237e+20
0.00018554470284992957,-4.637443107014747e+20
0.00019054470284992958,-6.104592893766279e+20
0.0001955447028499296,-7.873320499998594e+20
0.0002005447028499296,-9.952451933306265e+20
0.00020554470284992962,-1.2334549117316039e+21
0.00021054470284992963,-1.5003255732876395e+21
0.00021554470284992965,-1.793540790153226e+21
0.00022054470284992966,-2.1106979617289785e+21
0.00022554470284992967,-2.4498018253854123e+21
0.00023054470284992969,-2.809541738729453e+21
0.0002355447028499297,-3.189327996343852e+21
0.0002405447028499297,-3.5891536780361235e+21
0.0002455447028499297,-4.009384785055761e+21
0.00025054470284992974,-4.450564365187469e+21
0.00025554470284992975,-4.913274368504537e+21
0.00026054470284992976,-5.398060530452842e+21
0.0002655447028499298,-5.905404336569481e+21
0.0002705447028499298,-6.43572146054031e+21
0.0002755447028499298,-6.989370704415788e+21
0.0002805447028499298,-7.566664402940922e+21
0.00028554470284992983,-8.167876674887722e+21
0.00029054470284992984,-8.793248904755021e+21
0.00029554470284992986,-9.442993006695448e+21
0.00030054470284992987,-1.0117293218521688e+22
0.0003055447028499299,-1.0816306995688383e+22
0.0003105447028499299,-1.154016538129206e+22
0.0003155447028499299,-1.2288973056268575e+22
