t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668828.9
9.55447028499294e-05,-374654833454895.6
0.0001005447028499294,-3731734913480563.0
0.0001055447028499294,-6.2349427066303736e+16
0.0001105447028499294,-3.2956872641101056e+17
0.0001155447028499294,-1.1531188224154627e+18
0.0001205447028499294,-3.202745312874746e+18
0.0001255447028499294,-7.635007401334744e+18
0.00013054470284992942,-1.6306860943214565e+19
0.00013554470284992944,-3.20316396884429e+19
0.00014054470284992945,-5.886772916610822e+19
0.00014554470284992946,-1.02406334660374e+20
0.00015054470284992948,-1.699845090615805e+20
0.0001555447028499295,-2.7068890993740002e+20
0.0001605447028499295,-4.149534796187372e+20
0.00016554470284992951,-6.135536888541619e+20
0.00017054470284992953,-8.759683808094071e+20
0.00017554470284992954,-1.2084757781012567e+21
0.00018054470284992955,-1.6127938011549944e+21
0.00018554470284992957,-2.0861152481631179e+21
0.00019054470284992958,-2.622727969588237e+21
0.0001955447028499296,-3.2164418048471686e+21
0.0002005447028499296,-3.862607590755479e+21
0.00020554470284992962,-3.492981058467216e+21
0.00021054470284992963,-3.365539543143917e+21
0.00021554470284992965,-3.304601876667592e+21
0.00022054470284992966,-3.272168944217736e+21
0.00022554470284992967,-3.250780994761643e+21
0.00023054470284992969,-3.231243813322078e+21
0.0002355447028499297,-3.20862464669375e+21
0.0002405447028499297,-3.1803894311076516e+21
0.0002455447028499297,-3.145401138913461e+21
0.00025054470284992974,-3.103346330208381e+21
0.00025554470284992975,-3.0543964541719743e+21
0.00026054470284992976,-2.999003742648378e+21
0.0002655447028499298,-2.937776126196854e+21
0.0002705447028499298,-2.8713993694633205e+21
0.0002755447028499298,-2.8005879346975406e+21
0.0002805447028499298,-2.7260536898291735e+21
0.00028554470284992983,-2.648485963437695e+21
0.00029054470284992984,-2.568538994864578e+21
0.00029554470284992986,-2.4868243196653543e+21
0.00030054470284992987,-2.403906517571755e+21
0.0003055447028499299,-2.3203012875541015e+21
0.0003105447028499299,-2.2364751484800428e+21
0.0003155447028499299,-2.1528462770387236e+21
