t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-810582393426213.5
0.00036554470284993004,-817133921052424.2
0.00037054470284993005,-823651113349394.5
0.00037554470284993007,-830134670313840.0
0.0003805447028499301,-836585268129264.0
0.0003855447028499301,-843003560247967.6
0.0003905447028499301,-849390178409678.1
0.0003955447028499301,-855745733599935.0
0.00040054470284993013,-862070816954426.8
0.00040554470284993014,-868366000611067.8
0.00041054470284993016,-874631838514390.9
0.00041554470284993017,-880868867175734.0
0.0004205447028499302,-887077606391987.9
0.0004255447028499302,-893258559925156.9
0.0004305447028499302,-899412216146563.8
0.0004355447028499302,-905539048646295.5
0.00044054470284993024,-911639516811916.4
0.00044554470284993025,-917714066377203.0
0.00045054470284993026,-923763129943379.4
0.0004555447028499303,-929787127474028.6
0.0004605447028499303,-935786466766433.4
0.0004655447028499303,-941761543899243.6
0.0004705447028499303,-947712743658899.1
0.00047554470284993033,-953640439946633.8
0.00048054470284993034,-959544996165293.9
0.00048554470284993035,-965426765589212.2
0.0004905447028499304,-971286091717009.8
0.0004955447028499304,-977123308608416.9
0.0005005447028499304,-982938741206346.2
0.0005055447028499304,-988732705644874.4
0.0005105447028499304,-994505509543538.1
0.0005155447028499304,-1000257452289747.0
0.0005205447028499304,-1005988825308678.2
0.0005255447028499305,-1011699912322159.2
0.0005305447028499305,-1017390989597030.8
0.0005355447028499305,-1023062326183405.2
0.0005405447028499305,-1028714184142813.0
0.0005455447028499305,-1034346818768305.6
0.0005505447028499305,-1039960478794958.8
0.0005555447028499305,-1045555406602954.8
0.0005605447028499306,-1051131838412409.0
0.0005655447028499306,-1056690004471159.6
0.0005705447028499306,-1062230129235168.0
0.0005755447028499306,-1067752431542831.0
0.0005805447028499306,-1073257124782280.4
0.0005855447028499306,-1078744417052975.5
0.0005905447028499306,-1084214511321612.1
0.0005955447028499306,-1089667605572179.1
0.0006005447028499307,-1095103892951162.6
0.0006055447028499307,-1100523561907172.9
0.0006105447028499307,-1105926796326567.4
0.0006155447028499307,-1111313775663626.6
0.0006205447028499307,-1116684675067083.9
0.0006255447028499307,-1122039665501793.5
0.0006305447028499307,-1127378913866867.8
0.0006355447028499307,-1132702583109686.2
0.0006405447028499308,-1138010832336487.0
0.0006455447028499308,-1143303816918936.0
0.0006505447028499308,-1148581688597895.2
0.0006555447028499308,-1153844595583246.5
0.0006605447028499308,-1159092682651336.5
0.0006655447028499308,-1164326091238730.8
0.0006705447028499308,-1169544959533545.5
0.0006755447028499309,-1174749422563300.8
0.0006805447028499309,-1179939612281488.2
0.0006855447028499309,-1185115657649581.2
0.0006905447028499309,-1190277684718519.8
0.0006955447028499309,-1195425816706108.5
0.0007005447028499309,-1200560174073717.5
0.0007055447028499309,-1205680874598884.8
0.0007105447028499309,-1210788033448258.8
0.000715544702849931,-1215881763245353.5
0.000720544702849931,-1220962174138956.8
0.000725544702849931,-1226029373868326.8
0.000730544702849931,-1231083467826928.5
0.000735544702849931,-1236124559123998.8
0.000740544702849931,-1241152748644684.8
0.000745544702849931,-1246168135108362.0
0.000750544702849931,-1251170815125371.2
0.0007555447028499311,-1256160883252173.2
0.0007605447028499311,-1261138432044768.8
0.0007655447028499311,-1266103552110860.2
0.0007705447028499311,-1271056332160736.0
0.0007755447028499311,-1275996859056289.0
0.0007805447028499311,-1280925217858933.2
0.0007855447028499311,-1285841491876412.2
0.0007905447028499312,-1290745762707789.0
0.0007955447028499312,-1295638110288104.5
0.0008005447028499312,-1300518612930754.2
0.0008055447028499312,-1305387347369721.8
0.0008105447028499312,-1310244388799541.8
0.0008155447028499312,-1315089810915611.5
0.0008205447028499312,-1319923685952227.8
0.0008255447028499312,-1324746084720190.0
0.0008305447028499313,-1329557076643254.0
0.0008355447028499313,-1334356729793483.8
0.0008405447028499313,-1339145110926012.8
0.0008455447028499313,-1343922285512513.0
0.0008505447028499313,-1348688317774143.0
0.0008555447028499313,-1353443270713068.2
0.0008605447028499313,-1358187206143957.5
0.0008655447028499314,-1362920184723745.2
0.0008705447028499314,-1367642265981516.5
0.0008755447028499314,-1372353508346883.5
0.0008805447028499314,-1377053969177850.5
0.0008855447028499314,-1381743704788270.5
0.0008905447028499314,-1386422770473925.8
0.0008955447028499314,-1391091220538729.2
0.0009005447028499314,-1395749108319569.2
0.0009055447028499315,-1400396486210686.2
0.0009105447028499315,-1405033405687751.5
0.0009155447028499315,-1409659917330919.2
0.0009205447028499315,-1414276070847375.2
0.0009255447028499315,-1418881915093431.2
0.0009305447028499315,-1423477498095874.5
0.0009355447028499315,-1428062867073034.2
0.0009405447028499315,-1432638068454880.8
0.0009455447028499316,-1437203147902926.8
0.0009505447028499316,-1441758150329614.5
0.0009555447028499316,-1446303119917145.2
0.0009605447028499316,-1450838100135428.5
0.0009655447028499316,-1455363133760474.2
0.0009705447028499316,-1459878262891304.8
0.0009755447028499316,-1464383528967325.0
0.0009805447028499315,-1468878972784238.8
0.0009855447028499316,-1473364634510722.5
0.0009905447028499316,-1477840553703689.8
0.0009955447028499316,-1482306769323682.8
0.0010005447028499316,-1486763319749789.0
0.0010060447028499317,-1491653828817755.5
0.0010120947028499317,-1496992302521611.0
0.0010187497028499317,-1502643773199671.8
0.0010260702028499318,-1508696217305277.8
0.0010341227528499317,-1515188189671473.8
0.0010429805578499316,-1522152212224468.8
0.0010527241433499316,-1529618977249058.8
0.0010634420873999316,-1537618504503975.0
0.0010752318258549316,-1546180587578530.5
0.0010882005381554316,-1555335022453519.2
0.0011024661216859817,-1565111777277646.8
0.0011181582635695867,-1575541170071906.2
0.0011354196196415522,-1586654086217721.2
0.0011544071113207142,-1598482248409997.0
0.0011752933521677925,-1611058535692379.2
0.0011982682170995787,-1624417330749480.0
0.0012235405685245434,-1638594854255496.8
0.0012513401550920047,-1653629421572900.2
0.001281919700316212,-1669561532044751.5
0.00131555720006284,-1686433676928082.5
0.0013525584497841307,-1704289733103914.0
0.0013932598244775507,-1723173801425231.0
0.0014380313366403126,-1743128357244435.5
0.0014872800000193507,-1764191612468273.8
0.0015414535297362927,-1786394047575245.5
0.0016010444124249289,-1809754158870323.8
0.0016665943833824286,-1834273575340987.0
0.0017386993514356785,-1859931817925058.2
0.0018180148162942533,-1886681083015947.2
0.0019052618276386856,-1914441507813305.8
0.002001233540117561,-1943097397848227.0
0.0021068024238443243,-1972494853817518.8
0.0022229281959437637,-2002441131270982.5
0.002350666545253147,-2032705923244541.5
0.0024911787294934684,-2063024608431883.8
0.0026457421321578224,-2093103391068005.2
0.0028157618750886118,-2122626194670079.5
0.00300278359231248,-2151263155897113.0
0.003208507481258735,-2178680566217815.0
0.0034348037590996154,-2204552084186842.2
0.003683729664724584,-2228570953341149.2
0.003957548160912049,-2250462798654183.0
0.004258748506718262,-2269998359932208.5
0.004590068887105095,-2287005301194398.5
0.004954521305530612,-2301378070173362.5
0.00535541896579868,-2313084727480701.0
0.005796406392093556,-2322169761643273.0
0.006281492561017919,-2328752174555956.0
0.00678149256101792,-2332877795363214.5
0.00728149256101792,-2335065627077200.0
0.007781492561017921,-2335853986021468.5
0.008281492561017921,-2335643711346636.5
0.008781492561017921,-2334732449087094.5
0.009281492561017922,-2333340415835411.5
0.009781492561017922,-2331629777420329.0
0.010281492561017923,-2329719232371447.0
0.010781492561017923,-2327694988234077.5
0.011281492561017924,-2325619021520359.5
0.011781492561017924,-2323535290372745.5
0.012281492561017925,-2321474403527914.0
0.012781492561017925,-2319457125044382.5
0.013281492561017925,-2317497001013261.5
0.013781492561017926,-2315602324344315.0
0.014281492561017926,-2313777600785102.0
0.014781492561017927,-2312024639419674.5
0.015281492561017927,-2310343360808832.0
0.015781492561017928,-2308732393028944.0
0.016281492561017928,-2307189508773277.0
0.01678149256101793,-2305711943510681.5
0.01728149256101793,-2304296624955507.0
0.01778149256101793,-2302940336575548.5
0.01828149256101793,-2301639832242387.0
0.01878149256101793,-2300391914871005.5
0.01928149256101793,-2299193488681190.5
0.01978149256101793,-2298041592282699.5
0.02028149256101793,-2296933417928786.5
0.020781492561017932,-2295866320953503.0
0.021281492561017933,-2294837822311107.0
0.021781492561017933,-2293845606418561.0
0.022281492561017933,-2292887515863226.0
0.022781492561017934,-2291961544139464.5
0.023281492561017934,-2291065827245081.0
0.023781492561017935,-2290198634712314.0
0.024281492561017935,-2289358360488641.0
0.024781492561017936,-2288543513956518.5
0.025281492561017936,-2287752711259467.5
0.025781492561017937,-2286984667055571.0
0.026281492561017937,-2286238186771763.5
0.026781492561017937,-2285512159374861.0
0.027281492561017938,-2284805550673860.5
0.02778149256101794,-2284117397148713.0
0.02828149256101794,-2283446800271102.0
0.02878149256101794,-2282792921311201.0
0.02928149256101794,-2282154976567788.0
0.02978149256101794,-2281532233030592.0
0.03028149256101794,-2280924004404081.0
0.03078149256101794,-2280329647487535.0
0.03128149256101794,-2279748558868101.0
0.03178149256101794,-2279180171906086.5
0.03228149256101794,-2278623953976490.5
0.03278149256101794,-2278079403962967.5
0.03328149256101794,-2277546049942006.0
0.033781492561017944,-2277023447097920.0
0.034281492561017944,-2276511175779761.5
0.034781492561017945,-2276008839749049.5
0.035281492561017945,-2275516064548546.5
0.035781492561017945,-2275032496021206.5
0.036281492561017946,-2274557798939466.5
0.036781492561017946,-2274091655752007.5
0.03728149256101795,-2273633765414855.5
0.03778149256101795,-2273183842328270.0
0.03828149256101795,-2272741615343522.5
0.03878149256101795,-2272306826850727.5
0.03928149256101795,-2271879231934292.5
0.03978149256101795,-2271458597591173.0
0.04028149256101795,-2271044701999259.5
0.04078149256101795,-2270637333850317.5
0.04128149256101795,-2270236291714771.0
0.04178149256101795,-2269841383465078.5
0.04228149256101795,-2269452425728652.5
0.04278149256101795,-2269069243386673.0
0.04328149256101795,-2268691669095276.5
0.04378149256101795,-2268319542854058.0
0.04428149256101795,-2267952711587952.0
0.04478149256101795,-2267591028769378.0
0.045281492561017954,-2267234354050428.0
0.045781492561017954,-2266882552936326.5
0.046281492561017955,-2266535496457312.5
0.046781492561017955,-2266193060884630.5
0.047281492561017956,-2265855127444044.5
0.047781492561017956,-2265521582064267.0
0.04828149256101796,-2265192315123535.5
0.04878149256101796,-2264867221225346.5
0.04928149256101796,-2264546198978509.0
0.04978149256101796,-2264229150800849.5
0.05028149256101796,-2263915982721837.5
0.05078149256101796,-2263606604203155.5
0.05128149256101796,-2263300927969461.0
0.05178149256101796,-2262998869851133.0
0.05228149256101796,-2262700348627731.5
0.05278149256101796,-2262405285892573.0
0.05328149256101796,-2262113605912957.5
0.05378149256101796,-2261825235505811.5
0.05428149256101796,-2261540103917340.5
0.05478149256101796,-2261258142712644.0
0.05528149256101796,-2260979285665476.5
0.05578149256101796,-2260703468661112.5
0.056281492561017964,-2260430629593905.5
0.056781492561017964,-2260160708284946.0
0.057281492561017965,-2259893646391244.5
0.057781492561017965,-2259629387327019.0
0.058281492561017965,-2259367876185849.5
0.058781492561017966,-2259109059673868.5
0.059281492561017966,-2258852886028749.5
0.05978149256101797,-2258599304966262.5
0.06028149256101797,-2258348267610019.0
0.06078149256101797,-2258099726442676.0
0.06128149256101797,-2257853635239737.0
0.06178149256101797,-2257609949023454.5
0.06228149256101797,-2257368624010836.5
0.06278149256101796,-2257129617567694.0
0.06328149256101796,-2256892888160089.5
0.06378149256101796,-2256658395314153.0
0.06428149256101796,-2256426099573284.5
0.06478149256101796,-2256195962462106.0
0.06528149256101796,-2255967946444715.5
0.06578149256101797,-2255742014898660.5
0.06628149256101797,-2255518132073066.0
0.06678149256101797,-2255296263060961.0
0.06728149256101797,-2255076373766039.0
0.06778149256101797,-2254858430877895.5
0.06828149256101797,-2254642401841183.5
0.06878149256101797,-2254428254832413.0
0.06928149256101797,-2254215958730493.5
0.06978149256101797,-2254005483099912.5
0.07028149256101797,-2253796798160356.0
0.07078149256101797,-2253589874770280.5
0.07128149256101797,-2253384684403643.0
0.07178149256101797,-2253181199136355.0
0.07228149256101797,-2252979391616096.5
0.07278149256101797,-2252779235057030.5
0.07328149256101797,-2252580703210045.5
0.07378149256101797,-2252383770357963.5
0.07428149256101797,-2252188411290316.0
0.07478149256101797,-2251994601293972.5
0.07528149256101797,-2251802316134919.0
0.07578149256101797,-2251611532050745.2
0.07628149256101797,-2251422225729154.5
0.07678149256101797,-2251234374303688.2
0.07728149256101798,-2251047955334512.2
0.07778149256101798,-2250862946800411.5
0.07828149256101798,-2250679327084840.2
0.07878149256101798,-2250497074969433.8
0.07928149256101798,-2250316169619249.5
0.07978149256101798,-2250136590576871.8
0.08028149256101798,-2249958317749057.2
0.08078149256101798,-2249781331399992.0
0.08128149256101798,-2249605612139687.2
0.08178149256101798,-2249431140921485.2
0.08228149256101798,-2249257899026394.0
0.08278149256101798,-2249085868060948.0
0.08328149256101798,-2248915029944927.8
0.08378149256101798,-2248745366908976.0
0.08428149256101798,-2248576861483209.5
0.08478149256101798,-2248409496495982.0
0.08528149256101798,-2248243255056844.2
0.08578149256101798,-2248078120562288.0
0.08628149256101798,-2247914076678749.0
0.08678149256101798,-2247751107347750.0
0.08728149256101798,-2247589196770401.8
0.08778149256101798,-2247428329407945.0
0.08828149256101799,-2247268489972009.5
0.08878149256101799,-2247109663425085.2
0.08928149256101799,-2246951834968503.5
0.08978149256101799,-2246794990043226.2
0.09028149256101799,-2246639114321161.8
0.09078149256101799,-2246484193703654.5
0.09128149256101799,-2246330214313223.0
0.09178149256101799,-2246177162492975.2
0.09228149256101799,-2246025024799473.2
0.09278149256101799,-2245873788002834.0
0.09328149256101799,-2245723439077681.5
0.09378149256101799,-2245573965203119.0
0.09428149256101799,-2245425353755744.5
0.09478149256101799,-2245277592310713.5
0.09528149256101799,-2245130668630613.5
0.09578149256101799,-2244984570669134.5
0.09628149256101799,-2244839286562461.0
0.09678149256101799,-2244694804630744.2
0.097281492561018,-2244551113369425.2
0.097781492561018,-2244408201456449.2
0.098281492561018,-2244266057734419.5
0.098781492561018,-2244124671220363.0
0.099281492561018,-2243984031092419.8
0.099781492561018,-2243844126697587.2
0.1,-2243783126914047.5
