t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668714.9
9.55447028499294e-05,-374654533450485.8
0.0001005447028499294,-970594434976381.5
0.0001055447028499294,-3773202962671131.0
0.0001105447028499294,-1.0134866812355612e+16
0.0001155447028499294,-2.238652915448258e+16
0.0001205447028499294,-4.364077273065868e+16
0.0001255447028499294,-7.798565595691546e+16
0.00013054470284992942,-1.3067056637213472e+17
0.00013554470284992944,-2.083097796436617e+17
0.00014054470284992945,-3.191057563573583e+17
0.00014554470284992946,-4.7309225067278106e+17
0.00015054470284992948,-6.824016017699236e+17
0.0001555447028499295,-9.615502868334915e+17
0.0001605447028499295,-1.3277489482719908e+18
0.00016554470284992951,-1.8012341831292065e+18
0.00017054470284992953,-2.405622287261253e+18
0.00017554470284992954,-3.1682840490740367e+18
0.00018054470284992955,-4.1207389476481357e+18
0.00018554470284992957,-5.299066118330689e+18
0.00019054470284992958,-6.744328144462817e+18
0.0001955447028499296,-8.503002049305949e+18
0.0002005447028499296,-1.0627409713070184e+19
0.00020554470284992962,-1.3173807327675472e+19
0.00021054470284992963,-1.6206690305499679e+19
0.00021554470284992965,-1.9797113162671833e+19
0.00022054470284992966,-2.402311048342061e+19
0.00022554470284992967,-2.8969865227829416e+19
0.00023054470284992969,-3.472973985849846e+19
0.0002355447028499297,-4.140214195267686e+19
0.0002405447028499297,-4.909318387551854e+19
0.0002455447028499297,-5.7915091270978716e+19
0.00025054470284992974,-6.798531339171503e+19
0.00025554470284992975,-7.942529022586847e+19
0.00026054470284992976,-9.235883832546807e+19
0.0002655447028499298,-1.0691013080702691e+20
0.0002705447028499298,-1.2320126849961797e+20
0.0002755447028499298,-1.4134946967533147e+20
0.0002805447028499298,-1.614639450964814e+20
0.00028554470284992983,-1.836425715260739e+20
0.00029054470284992984,-2.0796852691386404e+20
0.00029554470284992986,-2.3450709788463438e+20
0.00030054470284992987,-2.6330290682213676e+20
0.0003055447028499299,-2.9437782608284798e+20
0.0003105447028499299,-3.277298288844022e+20
0.0003155447028499299,-3.633329889685187e+20
