t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668648.56
9.55447028499294e-05,-374654360988861.9
0.0001005447028499294,-544291175237221.5
0.0001055447028499294,-892339744358333.9
0.0001105447028499294,-1353695079105399.0
0.0001155447028499294,-1961308885281136.5
0.0001205447028499294,-2738503048263335.0
0.0001255447028499294,-3709575721820546.0
0.00013054470284992942,-4900611765480944.0
0.00013554470284992944,-6339714635924623.0
0.00014054470284992945,-8057136829599887.0
0.00014554470284992946,-1.008538652374454e+16
0.00015054470284992948,-1.2459328877776944e+16
0.0001555447028499295,-1.521628738025929e+16
0.0001605447028499295,-1.8396147014063068e+16
0.00016554470284992951,-2.204145985890548e+16
0.00017054470284992953,-2.619755334119762e+16
0.00017554470284992954,-3.0912641199631524e+16
0.00018054470284992955,-3.623793716999222e+16
0.00018554470284992957,-4.222777139286955e+16
0.00019054470284992958,-4.893970952370945e+16
0.0001955447028499296,-5.643467454647175e+16
0.0002005447028499296,-6.4777071272458904e+16
0.00020554470284992962,-7.40281564881065e+16
0.00021054470284992963,-8.425907362084786e+16
0.00021554470284992965,-9.554382422967749e+16
0.00022054470284992966,-1.079600846032895e+17
0.00022554470284992967,-1.2158938704502072e+17
0.00023054470284992969,-1.3651725607420106e+17
0.0002355447028499297,-1.5283333593432413e+17
0.0002405447028499297,-1.706315163940058e+17
0.0002455447028499297,-1.9001005874614858e+17
0.00025054470284992974,-2.1107172271669117e+17
0.00025554470284992975,-2.3392389447907072e+17
0.00026054470284992976,-2.5867871583486582e+17
0.0002655447028499298,-2.8545321458499734e+17
0.0002705447028499298,-3.143694359732223e+17
0.0002755447028499298,-3.455545751689198e+17
0.0002805447028499298,-3.791411106466621e+17
0.00028554470284992983,-4.1526693836221734e+17
0.00029054470284992984,-4.5407550657863494e+17
0.00029554470284992986,-4.9571595121283046e+17
0.00030054470284992987,-5.403432314716649e+17
0.0003055447028499299,-5.881182657004274e+17
0.0003105447028499299,-6.39208067151188e+17
0.0003155447028499299,-6.937858795090216e+17
0.0003205447028499299,-7.520313119626267e+17
