t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.6
9.55447028499294e-05,-374654258008197.56
0.0001005447028499294,-418457364735526.75
0.0001055447028499294,-474462045616073.25
0.0001105447028499294,-528141458971835.4
0.0001155447028499294,-583213957113743.5
0.0001205447028499294,-640207767645119.8
0.0001255447028499294,-699295466264237.6
0.00013054470284992942,-760550157544902.8
0.00013554470284992944,-824008852065480.8
0.00014054470284992945,-889693950848117.6
0.00014554470284992946,-957621822166222.2
0.00015054470284992948,-1027806572685505.4
0.0001555447028499295,-1100261799555292.5
0.0001605447028499295,-1175001421836770.2
0.00016554470284992951,-1252040067469264.5
0.00017054470284992953,-1331393237811566.2
0.00017554470284992954,-1413077358790623.0
0.00018054470284992955,-1497109774298072.0
0.00018554470284992957,-1583508711317262.2
0.00019054470284992958,-1672293232308037.5
0.0001955447028499296,-1763483183329219.5
0.0002005447028499296,-1857099142409622.2
0.00020554470284992962,-1953117120823413.2
0.00021054470284992963,-2051566571063278.0
0.00021554470284992965,-2152469053565068.2
0.00022054470284992966,-2255845557543321.5
0.00022554470284992967,-2361717174368216.5
0.00023054470284992969,-2470105262066132.5
0.0002355447028499297,-2581031493340699.5
0.0002405447028499297,-2694517865815107.0
0.0002455447028499297,-2810586697983493.0
0.00025054470284992974,-2929260619437946.0
0.00025554470284992975,-3050562558902714.5
0.00026054470284992976,-3174515731808848.0
0.0002655447028499298,-3301143627967768.5
0.0002705447028499298,-3430469999924743.5
0.0002755447028499298,-3562518851935392.5
0.0002805447028499298,-3697314429729215.0
0.00028554470284992983,-3834881211087518.5
0.00029054470284992984,-3975243897006062.0
0.00029554470284992986,-4118427403692846.5
0.00030054470284992987,-4264456854980107.5
0.0003055447028499299,-4413357575550008.5
0.0003105447028499299,-4565155084449938.0
0.0003155447028499299,-4719875089202402.0
0.0003205447028499299,-4877543480335626.0
0.00032554470284992993,-5038186326226724.0
0.00033054470284992995,-5201829868356735.0
0.00033554470284992996,-5368500516836220.0
0.00034054470284993,-5538224846249109.0
0.00034554470284993,-5711029591703835.0
