t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654221237347.1
0.0001005447028499294,-386002523697027.94
0.0001055447028499294,-397383326065612.44
0.0001105447028499294,-408283116943111.8
0.0001155447028499294,-418904854816280.25
0.0001205447028499294,-429295960824435.2
0.0001255447028499294,-439482228789208.44
0.00013054470284992942,-449481586540960.9
0.00013554470284992944,-459308004984888.4
0.00014054470284992945,-468973056729894.25
0.00014554470284992946,-478486675186671.2
0.00015054470284992948,-487857579659873.06
0.0001555447028499295,-497093539515223.44
0.0001605447028499295,-506201551937506.75
0.00016554470284992951,-515187969100436.6
0.00017054470284992953,-524058593551583.8
0.00017554470284992954,-532818752422265.6
0.00018054470284992955,-541473356833233.4
0.00018554470284992957,-550026950521069.4
0.00019054470284992958,-558483750357189.6
0.0001955447028499296,-566847680593551.4
0.0002005447028499296,-575122402145821.9
0.00020554470284992962,-582786898710479.5
0.00021054470284992963,-590482173665425.1
0.00021554470284992965,-598095250748352.8
0.00022054470284992966,-605615034286455.8
0.00022554470284992967,-613039947682497.1
0.00023054470284992969,-620370939364986.0
0.0002355447028499297,-627609850793927.1
0.0002405447028499297,-634758869615562.1
0.0002455447028499297,-641820307490640.0
0.00025054470284992974,-648796498709916.8
0.00025554470284992975,-655689750623798.4
0.00026054470284992976,-662502318633682.0
0.0002655447028499298,-669236393699635.5
0.0002705447028499298,-675894096568735.1
0.0002755447028499298,-682477475745095.6
0.0002805447028499298,-688988507588436.1
0.00028554470284992983,-695429097630729.5
0.00029054470284992984,-701801082580306.6
0.00029554470284992986,-708106232696273.8
0.00030054470284992987,-714346254340731.9
0.0003055447028499299,-720522792590358.1
0.0003105447028499299,-726637433834963.6
0.0003155447028499299,-732691708318748.8
0.0003205447028499299,-738687092598069.1
0.00032554470284992993,-744625011901474.5
0.00033054470284992995,-750506842384390.5
0.00033554470284992996,-756333913276430.0
0.00034054470284993,-762107508921854.0
0.00034554470284993,-767828870715726.8
0.00035054470284993,-773499198939607.9
0.00035554470284993,-779119654501083.9
