t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668839.3
9.55447028499294e-05,-374654859621959.0
0.0001005447028499294,-4246031546014831.5
0.0001055447028499294,-7.901282899145278e+16
0.0001105447028499294,-4.369170337832838e+17
0.0001155447028499294,-1.575890083221373e+18
0.0001205447028499294,-4.4786796853531146e+18
0.0001255447028499294,-1.0873049804239176e+19
0.00013054470284992942,-2.357006306736913e+19
0.00013554470284992944,-4.686710705785522e+19
0.00014054470284992945,-8.698777523172419e+19
0.00014554470284992946,-1.5247627523192586e+20
0.00015054470284992948,-2.5437407020363576e+20
0.0001555447028499295,-4.058903394631311e+20
0.0001605447028499295,-6.212192110702482e+20
0.00016554470284992951,-9.133413662238938e+20
0.00017054470284992953,-1.291241953517576e+21
0.00017554470284992954,-1.7577639368117838e+21
0.00018054470284992955,-2.3095060022426613e+21
0.00018554470284992957,-2.939135761920631e+21
0.00019054470284992958,-3.6388731320681014e+21
0.0001955447028499296,-4.403231676268222e+21
0.0002005447028499296,-5.22994719106015e+21
0.00020554470284992962,-6.11753453260988e+21
0.00021054470284992963,-7.067900047070984e+21
0.00021554470284992965,-8.083228511702124e+21
0.00022054470284992966,-9.165560958328722e+21
0.00022554470284992967,-1.0316625576001475e+22
0.00023054470284992969,-1.1537843592935223e+22
0.0002355447028499297,-1.2830382687876079e+22
0.0002405447028499297,-1.4195202386730364e+22
0.0002455447028499297,-1.563308050240239e+22
0.00025054470284992974,-1.7144625153281786e+22
0.00025554470284992975,-1.873027841562903e+22
0.00026054470284992976,-2.039031556249687e+22
0.0002655447028499298,-2.212484196082474e+22
0.0002705447028499298,-2.3933788625881067e+22
0.0002755447028499298,-2.5816906981537057e+22
0.0002805447028499298,-2.7773763134429386e+22
0.00028554470284992983,-2.980373192975179e+22
0.00029054470284992984,-3.1905991029907547e+22
0.00029554470284992986,-3.407951523217455e+22
0.00030054470284992987,-3.632307131113101e+22
0.0003055447028499299,-3.863521362992042e+22
0.0003105447028499299,-4.101428085959186e+22
0.0003155447028499299,-4.345839408903301e+22
